,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1076,"00:50:31,486","00:50:34,156",You don't see these faeces on my back. I shitted all on myself.,line_1076.wav,30.934809,153.125,-1.0,154.125,40.397846,0.5570216776625825,0.014189593,0.0013209973,0.03462704,0.03330604,0.007881623,0.125,0.125,0.125,0.25,0.0,0.375,6.0,0.175,0.825,0.0,3.7692307692307687,0.7454203367233276,0.9230769230769232,13.0,"['you_do', 'do_not', 'not_see', 'see_thesefaeces', 'thesefaeces_on', 'on_my', 'my_back', 'back_i', 'i_shitted', 'shitted_all', 'all_on', 'on_myself']",0.0,-0.1393388658761978,6.0,4.86891385767777,4.494382022471788,2,2.4900000000002365,"#495, #496, ","3034.12, 3035.35, ","3034.82, 3037.14, ",3031.49,3034.16
1077,"00:50:35,699","00:50:36,992","Get me the hell out of here.""",line_1077.wav,5.3056035,49.43946,-1.0,50.43946,15.926932,0.8643410852713178,0.007782341999999999,0.0023464174,0.019154506,0.016808089,0.005271124,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.125,0.8333333333333334,0.04166666666666666,3.0,0.7464611530303955,0.8571428571428572,7.0,"['get_me', 'me_the', 'the_hell', 'hell_out', 'out_of', 'of_here']",0.0,0.3080304265022278,3.0,5.413766434647602,5.413766434647602,1,2.700000000000273,"#497, ","3040.06, ","3042.76, ",3035.7,3036.99
1078,"00:50:43,623","00:50:46,710","Japan was very tough for me, very tough.",line_1078.wav,17.219873,125.28408999999999,-1.0,126.28408999999999,30.954393,0.7167207792207793,0.009624246,0.00027753084,0.032427832000000004,0.032150302,0.009098120999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,3.5,0.425,0.425,0.15,3.875,0.5995321273803711,0.875,8.0,"['japan_was', 'was_very', 'very_tough', 'tough_for', 'for_me', 'me_very', 'very_tough']",0.0,0.10897711664438248,3.5,2.5915127955944373,3.563330093942352,0,0.0,,,,3043.62,3046.71
1079,"00:50:47,127","00:50:50,756",The reason why Japan was so tough for me is because I didn't have a translator.,line_1079.wav,26.352905,131.25,-1.0,132.25,35.652546,0.59353507565337,0.010573988999999999,0.00044950074999999996,0.032437022999999995,0.03198752,0.008093163,0.07692307692307693,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,8.0,0.18055555555555555,0.7361111111111112,0.08333333333333333,3.7058823529411766,0.8454919457435608,0.9411764705882352,17.0,"['the_reason', 'reason_why', 'why_japan', 'japan_was', 'was_so', 'so_tough', 'tough_for', 'for_me', 'me_is', 'is_because', 'because_i', 'i_did', 'did_not', 'not_have', 'have_a', 'a_translator']",0.0,0.0773186907172203,8.0,4.684486084320872,6.062276109121128,0,0.0,,,,3047.13,3050.76
1080,"00:50:51,339","00:50:53,967",Nobody told me that I needed a translator.,line_1080.wav,33.923557,139.55696,-1.0,140.55696,45.91205,0.6046065259117083,0.0107683875,0.00060738565,0.041382324,0.040774938,0.009317506,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0625,0.875,0.0625,4.25,0.6138654351234436,0.875,8.0,"['nobody_told', 'told_me', 'me_that', 'that_i', 'i_needed', 'needed_a', 'a_translator']",0.0,0.15726132690906525,3.5,3.0441400304412185,4.946727549466981,0,0.0,,,,3051.34,3053.97
1081,"00:50:54,134","00:50:55,761","When we got there and saw that I needed one,",line_1081.wav,44.92799,122.5,-1.0,123.5,35.073409999999996,0.2868217054263566,0.01305229,0.0005520008,0.041476633,0.04092463,0.009625195500000001,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.0625,0.84375,0.09375,3.4,0.7852064371109009,0.9,10.0,"['when_we', 'we_got', 'got_there', 'there_and', 'and_saw', 'saw_that', 'that_i', 'i_needed', 'needed_one']",0.0,0.3160785734653473,4.5,6.146281499692866,6.760909649662152,0,0.0,,,,3054.13,3055.76
1082,"00:50:55,844","00:50:58,055","""Fuck it, it's too late. I got to figure it out.""",line_1082.wav,12.167553,123.8764,-1.0,124.8764,27.06036,0.7865296803652968,0.006876843499999999,0.00045414964999999994,0.023082812999999997,0.022628662999999997,0.005949449,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,5.5,0.08333333333333333,0.7708333333333334,0.14583333333333334,2.833333333333333,0.7678260803222656,0.9166666666666666,12.0,"['fuck_it', 'it_it', 'it_is', 'is_too', 'too_late', 'late_i', 'i_got', 'got_to', 'to_figure', 'figure_it', 'it_out']",0.0,0.1856394112110138,5.5,5.427408412483567,5.879692446857197,0,0.0,,,,3055.84,3058.05
1083,"00:50:58,638","00:51:01,099","Here's why it was very tough. I don't eat seafood, people.",line_1083.wav,25.52712,118.54838600000001,-1.0,119.54838600000001,37.821976,0.6384065372829418,0.010309069,0.0007266940700000001,0.03932379,0.0385971,0.008601372,0.1,0.3,0.0,0.3,0.0,0.3,5.5,0.19444444444444445,0.75,0.05555555555555555,3.6666666666666665,0.7385974526405334,0.9166666666666666,12.0,"['heres_why', 'why_it', 'it_was', 'was_very', 'very_tough', 'tough_i', 'i_do', 'do_not', 'not_eat', 'eat_seafood', 'seafood_people']",0.0,0.056951552629470825,5.5,4.876066639576932,5.688744412839753,0,0.0,,,,3058.64,3061.1
1084,"00:51:01,183","00:51:02,309",I'm allergic to seafood.,line_1084.wav,17.81462,104.00944,-1.0,105.00943999999998,36.781240000000004,0.7895927601809954,0.008483228,0.0004938521299999999,0.03240489,0.031911037999999996,0.007573589699999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.25,0.6666666666666666,0.08333333333333333,4.0,0.502177357673645,0.8,5.0,"['i_am', 'am_allergic', 'allergic_to', 'to_seafood']",0.0,0.04968862235546112,2.0,4.440497335700795,7.104795737121272,0,0.0,,,,3061.18,3062.31
1085,"00:51:02,392","00:51:04,686","Everywhere you go to eat in Japan, it's all seafood.",line_1085.wav,32.23079,85.46512,-1.0,86.46512,30.484951000000002,0.4301310043668122,0.010589319,0.00076163054,0.037453264,0.036691632,0.007989709000000001,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.0,0.025,0.85,0.125,3.727272727272727,0.7165952324867249,0.9090909090909092,11.0,"['everywhere_you', 'you_go', 'go_to', 'to_eat', 'eat_in', 'in_japan', 'japan_it', 'it_is', 'is_all', 'all_seafood']",0.0,0.1256173998117447,5.0,4.795117698342828,6.538796861376584,0,0.0,,,,3062.39,3064.69
1086,"00:51:05,020","00:51:07,522","Now, you don't want to be racist, you don't want to be an asshole,",line_1086.wav,21.663872,105.0,-1.0,106.0,30.007395000000002,0.607,0.009529727,0.00040694873,0.023806734,0.023399785,0.006371938000000001,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.5,7.5,0.2272727272727273,0.6818181818181818,0.09090909090909093,3.125,0.8331718444824219,0.9375,16.0,"['now_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_racist', 'racist_you', 'you_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_an', 'an_asshole']",0.0,0.19500769674777985,7.5,6.394884092725941,7.194244604316683,1,0.8600000000001273,"#498, ","3065.67, ","3066.53, ",3065.02,3067.52
1087,"00:51:07,606","00:51:11,276",but you end up doing racist asshole shit by accident when you try to communicate.,line_1087.wav,15.390491500000001,136.11111,-1.0,137.11111,33.69143,0.7774744027303754,0.009180273000000001,0.00062633335,0.025263201000000002,0.024636868,0.005693054300000001,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,7.0,0.19642857142857145,0.8035714285714286,0.0,4.4,0.7730643153190613,0.9333333333333332,15.0,"['but_you', 'you_end', 'end_up', 'up_doing', 'doing_racist', 'racist_asshole', 'asshole_shit', 'shit_by', 'by_accident', 'accident_when', 'when_you', 'you_try', 'try_to', 'to_communicate']",0.0,0.07041087001562119,7.0,4.087193460490889,6.267029972752696,1,1.8699999999998909,"#499, ","3069.65, ","3071.52, ",3067.61,3071.28
1088,"00:51:11,443","00:51:12,903","'Cause you don't speak the language,",line_1088.wav,11.566855,64.47369,-1.0,65.47369,22.383995000000002,0.7561403508771931,0.008060456,0.000495461,0.025404906,0.024909444,0.007380219,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.84375,0.0,4.428571428571429,0.8164287805557251,0.8571428571428572,7.0,"['because_you', 'you_do', 'do_not', 'not_speak', 'speak_the', 'the_language']",0.0,0.26922231912612915,3.0,4.794520547946579,6.164383561645602,0,0.0,,,,3071.44,3072.9
1089,"00:51:12,986","00:51:15,322",so you just mimic what they do when they talk.,line_1089.wav,13.332582999999998,408.33333999999996,-1.0,409.33333999999996,33.248497,0.7834941050375134,0.008763119,0.00043182744000000006,0.028888216,0.028456388,0.006216811,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,3.6,0.7750393152236938,0.9,10.0,"['so_you', 'you_just', 'just_mimic', 'mimic_what', 'what_they', 'they_do', 'do_when', 'when_they', 'they_talk']",0.0,0.16163566708564758,4.5,4.28082191780778,4.708904109588557,0,0.0,,,,3072.99,3075.32
1090,"00:51:15,405","00:51:18,492","It's the most racist thing I've ever done in my life. ""Chicken""",line_1090.wav,4.538910400000001,131.25,-1.0,132.25,23.699446,0.9471974004874086,0.008898845,0.0014564279,0.025634458,0.02417803,0.005307821,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.2727272727272727,6.5,0.0625,0.875,0.0625,3.571428571428572,0.7799360156059265,0.9285714285714286,14.0,"['it_is', 'is_the', 'the_most', 'most_racist', 'racist_thing', 'thing_i', 'i_have', 'have_ever', 'ever_done', 'done_in', 'in_my', 'my_life', 'life_chicken']",0.0,0.11870358139276505,6.5,4.5351473922902645,5.50696469063818,1,1.4699999999998,"#500, ","3077.67, ","3079.14, ",3075.41,3078.49
1091,"00:51:18,867","00:51:22,287","Chicken. Oh, fuck it. I just can't get low. Chicken...",line_1091.wav,5.7091455,105.0,-1.0,106.0,20.600824,0.8955441928414901,0.008139729,0.001570193,0.020972114,0.019401921000000003,0.0043588006,0.125,0.25,0.0,0.0,0.25,0.375,5.0,0.16666666666666666,0.75,0.08333333333333333,3.5454545454545454,0.8111451864242554,0.9090909090909092,11.0,"['chicken_oh', 'oh_fuck', 'fuck_it', 'it_i', 'i_just', 'just_can', 'can_not', 'not_get', 'get_low', 'low_chicken']",0.0,0.1466812938451767,5.0,3.216374269006207,3.8011695906437,1,4.820000000000164,"#501, ","3081.43, ","3086.25, ",3078.87,3082.29
1092,"00:51:22,954","00:51:24,623",Chicken.,line_1092.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008344281,0.0012558915,0.017647704,0.016391812,0.0046881954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5991611743559487,1.1983223487118977,0,0.0,,,,3082.95,3084.62
1093,"00:51:24,915","00:51:26,333",I saw a reflection of myself.,line_1093.wav,16.419173999999998,116.05263500000001,-1.0,117.05263500000001,34.618629999999996,0.7904085257548845,0.010961551000000002,0.0012306388,0.028087393999999998,0.026856756000000002,0.006204014,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.9375,0.0625,3.8333333333333335,0.5918247699737549,0.8333333333333334,6.0,"['i_saw', 'saw_a', 'a_reflection', 'reflection_of', 'of_myself']",0.0,0.2315860837697983,2.5,4.231311706628697,6.346967559943045,0,0.0,,,,3084.91,3086.33
1094,"00:51:26,458","00:51:29,002","Immediately got disappointed. Jesus Christ, Kevin, look at you.",line_1094.wav,2.9860306,84.80769000000001,-1.0,85.80769000000001,16.199923000000002,0.9399014778325124,0.008913679,0.0015308278,0.023287007999999998,0.02175618,0.004806431,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,4.0,0.15625,0.8125,0.03125,5.666666666666668,0.8845541477203369,0.8888888888888888,9.0,"['immediately_got', 'got_disappointed', 'disappointed_jesus', 'jesus_christ', 'christ_kevin', 'kevin_look', 'look_at', 'at_you']",0.0,0.0021509001962840557,4.0,3.5377358490567863,7.075471698113573,1,1.5099999999997635,"#502, ","3088.78, ","3090.29, ",3086.46,3089.0
1095,"00:51:29,753","00:51:31,880",I had a Snickers bar. Lasted me for four days.,line_1095.wav,20.417154,125.28408999999999,-1.0,126.28408999999999,35.087635,0.7050528789659224,0.012910485,0.0016977529000000002,0.029736707,0.028038953999999998,0.007459755,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.5,0.0,0.9375,0.0625,3.5,0.5882471799850464,0.9,10.0,"['i_had', 'had_a', 'a_snickers', 'snickers_bar', 'bar_lasted', 'lasted_me', 'me_for', 'for_four', 'four_days']",0.0,-0.04515741020441055,4.5,4.701457451810167,5.6417489421722,1,3.9400000000000546,"#503, ","3092.37, ","3096.31, ",3089.75,3091.88
1096,"00:51:32,631","00:51:34,883","I'd just take a bite, put it in my pocket.",line_1096.wav,1.0569549999999999,55.681819999999995,-1.0,56.681819999999995,10.078691000000001,0.959866220735786,0.010492717,0.0014257407,0.03465971,0.03323397,0.0077663496999999995,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.0,1.0,0.0,3.0909090909090913,0.8111451864242554,0.9090909090909092,11.0,"['i_would', 'would_just', 'just_take', 'take_a', 'a_bite', 'bite_put', 'put_it', 'it_in', 'in_my', 'my_pocket']",0.0,0.17561838030815125,5.0,4.8845470692718616,5.32859680284203,0,0.0,,,,3092.63,3094.88
1097,"00:51:35,926","00:51:38,303","I was weak. I was fucking weak, man.",line_1097.wav,15.1050415,67.63804,-1.0,68.63804,23.356082999999998,0.6740976645435244,0.011573721,0.0008318792,0.037699297,0.036867417,0.010388518000000001,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.22916666666666666,0.5833333333333334,0.1875,3.25,0.5128231644630432,0.875,8.0,"['i_was', 'was_weak', 'weak_i', 'i_was', 'was_fucking', 'fucking_weak', 'weak_man']",0.0,0.27023205161094666,3.5,3.3655868742112576,3.7862852334876647,0,0.0,,,,3095.93,3098.3
1098,"00:51:39,137","00:51:40,972","I was like, ""I'm hungry, I need to eat.""",line_1098.wav,12.975833,73.993286,-1.0,74.993286,24.83054,0.7537619699042407,0.010938396000000001,0.00073493354,0.03288651,0.032151576,0.00892598,0.2,0.0,0.0,0.0,0.0,0.8,4.5,0.125,0.7,0.175,2.7,0.6650816798210144,0.9,10.0,"['i_was', 'was_like', 'like_i', 'i_am', 'am_hungry', 'hungry_i', 'i_need', 'need_to', 'to_eat']",0.0,0.25962162017822266,4.5,5.449591280653843,5.994550408719228,0,0.0,,,,3099.14,3100.97
1099,"00:51:41,056","00:51:43,475","My friends wanted to go out the last night. I said, ""I can't.",line_1099.wav,12.61453,96.710526,-1.0,97.710526,28.628695,0.8033298647242456,0.008906479,0.00050797703,0.029928567000000003,0.02942059,0.0075981695999999994,0.2,0.1,0.1,0.2,0.0,0.4,6.5,0.109375,0.84375,0.046875,3.2857142857142856,0.7296230792999268,0.9285714285714286,14.0,"['my_friends', 'friends_wanted', 'wanted_to', 'to_go', 'go_out', 'out_the', 'the_last', 'last_night', 'night_i', 'i_said', 'said_i', 'i_can', 'can_not']",0.0,0.2505573928356171,6.5,5.787515502273981,6.2009094667221225,0,0.0,,,,3101.06,3103.47
1100,"00:51:43,683","00:51:44,768",I'm about to die.,line_1100.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009763077,0.0006054336599999999,0.033897765,0.03329233,0.008535367,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,2.6,0.5068241953849792,0.8,5.0,"['i_am', 'am_about', 'about_to', 'to_die']",0.0,0.2082367241382599,2.0,4.608294930875421,5.529953917050506,1,2.0100000000002183,"#504, ","3104.12, ","3106.13, ",3103.68,3104.77
1101,"00:51:45,644","00:51:49,773","Y'all go. I just want to go to bed, wake up, get on the plane and eat.""",line_1101.wav,29.913645000000002,119.83696,-1.0,120.83696,37.306442,0.5406553398058253,0.010710437,0.0007262453,0.049506653,0.048780408,0.009558313,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.5454545454545454,8.5,0.0,0.9583333333333334,0.04166666666666666,2.833333333333333,0.8331718444824219,0.9444444444444444,18.0,"['you_all', 'all_go', 'go_i', 'i_just', 'just_want', 'want_to', 'to_go', 'go_to', 'to_bed', 'bed_wake', 'wake_up', 'up_get', 'get_on', 'on_the', 'the_plane', 'plane_and', 'and_eat']",0.0,0.19529370963573456,8.5,4.359409057882885,4.359409057882885,0,0.0,,,,3105.64,3109.77
1102,"00:51:49,856","00:51:52,400","That's all I want to do. They go out, I stay home.",line_1102.wav,12.999641,114.84375,-1.0,115.84375,31.528184999999997,0.8255698711595639,0.0084758,0.0005667913,0.027288085,0.026721292999999997,0.008145819,0.0,0.125,0.25,0.0,0.0,0.625,6.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,2.769230769230769,0.7940159440040588,0.9230769230769232,13.0,"['that_is', 'is_all', 'all_i', 'i_want', 'want_to', 'to_do', 'do_they', 'they_go', 'go_out', 'out_i', 'i_stay', 'stay_home']",0.0,0.2679681181907654,6.0,5.1100628930820235,5.1100628930820235,1,1.330000000000382,"#505, ","3112.47, ","3113.8, ",3109.86,3112.4
1103,"00:51:52,484","00:51:55,195",I wake up in the middle of night. My stomach is killing me.,line_1103.wav,21.063557,110.25,-1.0,111.25,28.945934,0.6014760147601476,0.0088125095,0.00045237702000000004,0.033119205,0.03266683,0.007811519300000001,0.125,0.0,0.125,0.375,0.0,0.375,6.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.4615384615384617,0.7584683895111084,0.9230769230769232,13.0,"['i_wake', 'wake_up', 'up_in', 'in_the', 'the_middle', 'middle_of', 'of_night', 'night_my', 'my_stomach', 'stomach_is', 'is_killing', 'killing_me']",0.0,0.21481698751449585,6.0,4.795278495019863,5.901881224639832,0,0.0,,,,3112.48,3115.2
1104,"00:51:55,403","00:51:56,696",I called the front desk.,line_1104.wav,21.95745,87.5,-1.0,88.5,32.41138,0.6573705179282868,0.0072041685,0.0007802451,0.025744105,0.02496386,0.00631251,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,0.9166666666666666,0.08333333333333333,3.8,0.5328057408332825,0.8,5.0,"['i_called', 'called_the', 'the_front', 'front_desk']",0.0,0.16307540237903595,2.0,3.866976024748288,3.866976024748288,0,0.0,,,,3115.4,3116.7
1105,"00:51:57,072","00:52:00,492","A woman picked up the phone. She said, ""Hello, front desk, may I help you?""",line_1105.wav,30.151155,131.25,-1.0,132.25,42.199659999999994,0.6264705882352941,0.011151501000000001,0.00045130288,0.031770322000000004,0.03131902,0.007642416700000001,0.0,0.0,0.2,0.4,0.0,0.4,7.0,0.0,1.0,0.0,3.6,0.6693991422653198,0.9333333333333332,15.0,"['a_woman', 'woman_picked', 'picked_up', 'up_the', 'the_phone', 'phone_she', 'she_said', 'said_hello', 'hello_front', 'front_desk', 'desk_may', 'may_i', 'i_help', 'help_you']",0.0,0.12214220315217973,7.0,4.385964912280609,4.970760233918024,0,0.0,,,,3117.07,3120.49
1106,"00:52:00,659","00:52:04,913",It was the first time that I heard English outside of my friends in Japan.,line_1106.wav,11.140508,157.5,-1.0,158.5,31.763926,0.8476977567886659,0.009236312,0.0007261086,0.040619306,0.0398932,0.006686725699999999,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,7.0,0.02083333333333333,0.9166666666666666,0.0625,3.933333333333333,0.8309826850891113,0.9333333333333332,15.0,"['it_was', 'was_the', 'the_first', 'first_time', 'time_that', 'that_i', 'i_heard', 'heard_english', 'english_outside', 'outside_of', 'of_my', 'my_friends', 'friends_in', 'in_japan']",0.0,0.07578902691602707,7.0,3.5260930888576243,4.231311706629149,1,1.0399999999999636,"#506, ","3121.55, ","3122.59, ",3120.66,3124.91
1107,"00:52:04,996","00:52:08,708",You would have thought that I was Tom Hanks in <i>Castaway.</i>,line_1107.wav,24.57686,167.04546000000002,-1.0,168.04546000000002,38.452927,0.636302294197031,0.008679659000000001,0.00056158996,0.060672465999999994,0.060110874,0.009158128,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,5.0,0.03125,0.84375,0.125,4.090909090909091,0.7991064190864563,0.9090909090909092,11.0,"['you_would', 'would_have', 'have_thought', 'thought_that', 'that_i', 'i_was', 'was_tom', 'tom_hanks', 'hanks_in', 'in_castaway']",0.0,-0.07731347531080246,5.0,2.9633620689655262,3.502155172413804,0,0.0,,,,3125.0,3128.71
1108,"00:52:08,792","00:52:10,627",I lost it.,line_1108.wav,23.174460999999997,131.25,-1.0,132.25,41.534393,0.7264021887824897,0.009469833,0.0007524591599999999,0.02289318,0.02214072,0.0061001484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,2.333333333333333,0.5529550909996033,0.6666666666666667,3.0,"['i_lost', 'lost_it']",0.0,0.4244857430458069,1.0,1.6348773841961528,1.6348773841961528,1,0.8900000000003274,"#507, ","3129.16, ","3130.05, ",3128.79,3130.63
1109,"00:52:11,878","00:52:13,588",Ah!,line_1109.wav,69.7754,245.0,-1.0,246.0,56.875496,0.28257686676427524,0.019374827,0.0018881791,0.0402032,0.03831502,0.010499473999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374144,0.5847953216374144,2,4.099999999999909,"#508, #509, ","3132.04, 3137.88, ","3134.56, 3139.46, ",3131.88,3133.59
