,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1184,"00:59:36,823","00:59:39,284",â™ª For a friend â™ª,line_1184.wav,12.8186655,64.47369,-1.0,65.47369,21.755817,0.7081632653061225,0.017847855,0.00670699,0.030555729,0.023848739,0.0067235315,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.219016659894233,1.219016659894233,0,0.0,,,,3576.82,3579.28
1185,"00:59:39,367","00:59:40,535",I got a question.,line_1185.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011889141,0.003374916,0.031172382000000002,0.027797466,0.007900537,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.75,0.125,3.25,0.6412662267684937,0.75,4.0,"['i_got', 'got_a', 'a_question']",0.0,0.30590197443962097,1.5,3.4246575342475567,4.280821917809447,0,0.0,,,,3579.37,3580.53
1186,"00:59:40,618","00:59:42,328","Let's say you're at the same person's house,",line_1186.wav,27.308186,126.72413999999999,-1.0,127.72413999999999,34.970974,0.5437037037037037,0.013847466000000001,0.0035577670000000003,0.03149195,0.027934182000000002,0.007875103,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.5,0.7944947481155396,0.9,10.0,"['let_us', 'us_say', 'say_you', 'you_are', 'are_at', 'at_the', 'the_same', 'same_persons', 'persons_house']",0.0,0.17307382822036746,4.5,5.847953216374145,6.432748538011558,0,0.0,,,,3580.62,3582.33
1187,"00:59:42,412","00:59:44,831",and you see one to two horses take off.,line_1187.wav,21.461464000000003,62.64204399999999,-1.0,63.64204399999999,23.778364,0.5203761755485894,0.011001058000000001,0.0026357714,0.036383532,0.033747762,0.008893505999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,1.0,0.0,3.333333333333333,0.7716982364654541,0.8888888888888888,9.0,"['and_you', 'you_see', 'see_one', 'one_to', 'to_two', 'two_horses', 'horses_take', 'take_off']",0.0,0.2494814395904541,4.0,3.720545680032573,4.1339396444806376,0,0.0,,,,3582.41,3584.83
1188,"00:59:44,914","00:59:48,167","Do horses come back like dogs, and are horses chipped?",line_1188.wav,22.547686,122.5,-1.0,123.5,34.94384,0.6396604938271605,0.015357019,0.0022251778,0.042819437,0.040594257,0.009385149,0.0,0.125,0.0,0.375,0.0,0.5,4.5,0.015625,0.953125,0.03125,4.3,0.6910397410392761,0.9,10.0,"['do_horses', 'horses_come', 'come_back', 'back_like', 'like_dogs', 'dogs_and', 'and_are', 'are_horses', 'horses_chipped']",0.0,0.14635121822357178,4.5,3.0740854595760583,3.6889025514912697,0,0.0,,,,3584.91,3588.17
1189,"00:59:48,251","00:59:50,628",â™ª I'm just askin' â™ª,line_1189.wav,3.3625863,50.113636,-1.0,51.113636,12.975114999999999,0.8980891719745223,0.018284097,0.0071024727,0.03143331,0.024330837999999997,0.006487345,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.6827934371056288,2.103491796382036,1,2.6700000000000728,"#526, ","3589.85, ","3592.52, ",3588.25,3590.63
1190,"00:59:52,297","00:59:54,674",â™ª For a friend â™ª,line_1190.wav,14.613417000000002,65.23669,-1.0,66.23669,22.744898000000003,0.6733828207847296,0.017301153,0.0043556495,0.042974673,0.038619022999999995,0.008163501,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.2620950778292217,1.2620950778292217,0,0.0,,,,3592.3,3594.67
1191,"00:59:54,757","00:59:56,884",All right. I have a question.,line_1191.wav,7.955798,82.27611999999999,-1.0,83.27611999999999,23.286554000000002,0.8690476190476191,0.010119838,0.001975487,0.02546524,0.023489755,0.0065880483,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.0625,0.65625,0.28125,3.6666666666666665,0.6479626297950745,0.8333333333333334,6.0,"['all_right', 'right_i', 'i_have', 'have_a', 'a_question']",0.0,0.30590197443962097,2.5,2.8208744710861,3.2910202162671163,0,0.0,,,,3594.76,3596.88
1192,"00:59:56,968","00:59:57,969",One...,line_1192.wav,1.3859373,41.92015,-1.0,42.92015,9.784944,0.9438775510204082,0.00825992,0.0021420182,0.01988476,0.017742742,0.004857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990007956,0.9990009990007956,0,0.0,,,,3596.97,3597.97
1193,"00:59:58,052","01:00:01,097","So apparently, I'm learning three horses have gotten loose,",line_1193.wav,32.749077,89.63415,-1.0,90.63415,31.439783000000002,0.4306930693069307,0.015109668,0.0023612792,0.03152259,0.029161312,0.007857951,0.125,0.25,0.0,0.125,0.0,0.5,4.5,0.03125,0.828125,0.140625,4.9,0.6770051717758179,0.9,10.0,"['so_apparently', 'apparently_i', 'i_am', 'am_learning', 'learning_three', 'three_horses', 'horses_have', 'have_gotten', 'gotten_loose']",0.0,0.14510895311832428,4.5,3.2840722495894124,5.254515599343059,1,3.8399999999996908,"#527, ","3600.51, ","3604.35, ",3598.05,3601.1
1194,"01:00:01,180","01:00:06,227","and... do we just go find 'em, or just let 'em be like how they were?",line_1194.wav,41.77704,104.00944,-1.0,105.00943999999998,31.437573999999998,0.31020812685827553,0.014661501,0.002210786,0.032093316000000004,0.02988253,0.006991718399999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,8.5,0.03125,0.90625,0.0625,3.1875,0.8196796178817749,0.9444444444444444,16.0,"['and_do', 'do_we', 'we_just', 'just_go', 'go_find', 'find_', '_them', 'them_or', 'or_just', 'just_let', 'let_', '_them', 'them_be', 'be_like', 'like_how', 'how_they', 'they_were']",0.0,0.0,8.5,3.1702001188824886,3.1702001188824886,1,1.8400000000001455,"#528, ","3605.67, ","3607.51, ",3601.18,3606.23
1195,"01:00:06,311","01:00:08,021",â™ª I'm just askin' â™ª,line_1195.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02108369,0.012332296999999999,0.033416666,0.021084368,0.0048655122999999995,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,2.3391812865496577,2.9239766081870724,1,6.289999999999964,"#529, ","3607.65, ","3613.94, ",3606.31,3608.02
1196,"01:00:10,148","01:00:12,358",â™ª For a friend â™ª,line_1196.wav,28.733203999999997,73.013245,-1.0,74.013245,23.535023000000002,0.3755707762557078,0.01875872,0.0045035547,0.034881237999999995,0.030377682000000003,0.0066531417,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.357466063348394,1.357466063348394,1,1.5300000000002,"#530, ","3614.41, ","3615.94, ",3610.15,3612.36
1197,"01:00:15,194","01:00:16,946",You know...,line_1197.wav,27.381117,65.625,-1.0,66.625,27.653643,0.4812138728323699,0.011685543,0.0031958208,0.03577094,0.03257512,0.008476808,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.141552511415556,1.141552511415556,0,0.0,,,,3615.19,3616.95
1198,"01:00:17,030","01:00:20,867",how do you let a bunch of drunk comedians know,line_1198.wav,49.75362,114.84375,-1.0,115.84375,31.8093,0.2212041884816754,0.013706432,0.0030079377000000003,0.03601229,0.03300435,0.008084265,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.02083333333333333,0.9791666666666666,0.0,3.7,0.8122768998146057,0.9,10.0,"['how_do', 'do_you', 'you_let', 'let_a', 'a_bunch', 'bunch_of', 'of_drunk', 'drunk_comedians', 'comedians_know']",0.0,0.011487215757369995,4.5,2.606202762574936,3.3880635913474166,1,0.8200000000001637,"#531, ","3617.96, ","3618.78, ",3617.03,3620.87
1199,"01:00:20,950","01:00:23,244",that what you were really serving was O'Doul's?,line_1199.wav,57.530069999999995,96.710526,-1.0,97.710526,26.44582,0.1389496717724289,0.016678846,0.0036460499,0.031879924,0.028233875,0.007033109,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.0625,0.65625,0.28125,4.625,0.8225523829460144,0.875,8.0,"['that_what', 'what_you', 'you_were', 'were_really', 'really_serving', 'serving_was', 'was_odouls']",0.0,0.0,3.5,3.4873583260675116,3.92327811682595,1,2.699999999999818,"#532, ","3623.11, ","3625.81, ",3620.95,3623.24
1200,"01:00:25,204","01:00:28,666","Let's just say, somebody called an Uber taxi",line_1200.wav,41.6138,131.25,-1.0,132.25,37.50436,0.34807831762146485,0.015860867,0.0018486766,0.03447068,0.032622006,0.0076477540000000005,0.125,0.125,0.125,0.25,0.0,0.375,4.0,0.0,0.9583333333333334,0.04166666666666666,4.0,0.7349333763122559,0.8888888888888888,9.0,"['let_us', 'us_just', 'just_say', 'say_somebody', 'somebody_called', 'called_an', 'an_uber', 'uber_taxi']",0.0,0.11263751983642578,4.0,2.5996533795494017,3.755054881571358,0,0.0,,,,3625.2,3628.67
1201,"01:00:28,750","01:00:31,461",and let's just say that Uber driver,line_1201.wav,28.26227,125.28408999999999,-1.0,126.28408999999999,37.50939,0.6188257222739981,0.014444047,0.0020403942999999997,0.02898671,0.026946316,0.0058841216,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.0,1.0,0.0,3.625,0.7457587718963623,0.875,8.0,"['and_let', 'let_us', 'us_just', 'just_say', 'say_that', 'that_uber', 'uber_driver']",0.0,0.04917380213737488,3.5,2.9509406123204105,3.6886757654005136,0,0.0,,,,3628.75,3631.46
1202,"01:00:31,544","01:00:34,714","possibly hit one to three, killed a gaggle of horses.",line_1202.wav,37.088608,117.28723000000001,-1.0,118.28723000000001,32.7714,0.3483412322274881,0.015708603,0.0016551835000000001,0.040227666,0.038572483,0.008944156,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.1,0.9,0.0,4.2,0.720659077167511,0.9,10.0,"['possibly_hit', 'hit_one', 'one_to', 'to_three', 'three_killed', 'killed_a', 'a_gaggle', 'gaggle_of', 'of_horses']",0.0,0.024457627907395363,4.5,3.154574132492041,4.416403785488858,0,0.0,,,,3631.54,3634.71
1203,"01:00:34,797","01:00:35,798",[audience] What?,line_1203.wav,22.529870000000003,61.9382,-1.0,62.9382,26.708140999999998,0.5597964376590331,0.005604818,0.0012964805,0.009730761,0.008434281,0.0026819035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,1,7.870000000000346,"#533, ","3634.97, ","3642.84, ",3634.8,3635.8
1204,"01:00:35,882","01:00:39,177","Do you give a bad rating? One star, two?",line_1204.wav,4.1165977,61.592180000000006,-1.0,62.592180000000006,15.313941,0.8979436405178979,0.016195416,0.0023037347,0.02933902,0.027035285,0.007565370300000001,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.15,0.85,0.0,3.2222222222222223,0.7737604379653931,0.8888888888888888,9.0,"['do_you', 'you_give', 'give_a', 'a_bad', 'bad_rating', 'rating_one', 'one_star', 'star_two']",0.0,0.12773989140987396,4.0,2.731411229134993,3.034901365705548,0,0.0,,,,3635.88,3639.18
1205,"01:00:39,260","01:00:41,679",â™ª I'm just askin' â™ª,line_1205.wav,1.3091774999999999,53.00480699999999,-1.0,54.00480699999999,9.93812,0.9485066941297632,0.01565777,0.0050290884,0.02813896,0.023109872000000004,0.006697285999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.6535758577925657,2.066969822240708,0,0.0,,,,3639.26,3641.68
1206,"01:00:43,348","01:00:45,558",â™ª For a friend â™ª,line_1206.wav,4.8928213,50.80645,-1.0,51.80645,14.978428,0.8652321630804077,0.014135078999999998,0.0049677077,0.035631265,0.030663557,0.007459538000000001,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.357466063348394,1.357466063348394,1,2.25,"#534, ","3643.59, ","3645.84, ",3643.35,3645.56
1207,"01:00:45,642","01:00:47,060","Okay, so...",line_1207.wav,12.538872999999999,162.13235,-1.0,163.13235,31.548695000000002,0.7864768683274022,0.010013282,0.0021576886,0.028477324,0.026319636,0.0075425603,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.705916166305542,0.5,2.0,['okay_so'],0.0,0.705916166305542,0.5,1.4104372355428991,2.1156558533143484,0,0.0,,,,3645.64,3647.06
1208,"01:00:47,143","01:00:49,812",You guys got invited to Brad's house?,line_1208.wav,54.640465,220.5,-1.0,221.5,41.965053999999995,0.16981132075471694,0.013700516000000001,0.002526594,0.030184144,0.02765755,0.007662181,0.0,0.0,0.0,0.4,0.2,0.4,3.0,0.0,0.9375,0.0625,4.142857142857143,0.6793414354324341,0.8571428571428572,7.0,"['you_guys', 'guys_got', 'got_invited', 'invited_to', 'to_brads', 'brads_house']",0.0,-0.08246920257806778,3.0,2.622705133008746,2.9973772948671384,1,1.2400000000002365,"#535, ","3649.08, ","3650.32, ",3647.14,3649.81
1209,"01:00:49,896","01:00:51,814",And then you got to ride horses?,line_1209.wav,14.536645000000002,172.26561999999998,-1.0,173.26561999999998,39.391834,0.834419817470665,0.014485481000000001,0.0038303388000000002,0.031552434,0.027722094,0.0069024509999999996,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,0.96875,0.03125,3.571428571428572,0.6793414354324341,0.8571428571428572,7.0,"['and_then', 'then_you', 'you_got', 'got_to', 'to_ride', 'ride_horses']",0.0,0.2507130801677704,3.0,3.6496350364969867,4.171011470282272,1,0.9699999999997999,"#536, ","3651.25, ","3652.22, ",3649.9,3651.81
1210,"01:00:51,898","01:00:53,524","And, like, none of you guys called me.",line_1210.wav,37.958892999999996,73.993286,-1.0,74.993286,24.203000000000003,0.2570093457943925,0.015526489,0.0035750334999999998,0.027926367,0.024351332000000003,0.0066424147,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,0.9166666666666666,0.08333333333333333,3.5,0.6991034746170044,0.875,8.0,"['and_like', 'like_none', 'none_of', 'of_you', 'you_guys', 'guys_called', 'called_me']",0.0,0.2570381164550781,3.5,4.920049200492763,4.920049200492763,1,4.110000000000127,"#537, ","3653.58, ","3657.69, ",3651.9,3653.52
1211,"01:00:53,608","01:00:56,903","-â™ª I'm just askin' â™ª -You have my number, right?",line_1211.wav,3.7993968000000002,57.72251,-1.0,58.72251,14.554065,0.9010654490106544,0.018144215,0.0023832417,0.029204452000000002,0.026821211,0.0058909026,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.1,0.8,0.1,3.555555555555556,0.7254191040992737,0.9,9.0,"['i_am', 'am_just', 'just_askin', 'askin_', '_', '_you', 'you_have', 'have_my', 'my_number', 'number_right']",0.0,-0.026095990091562268,4.5,2.7314112291353703,3.338391502276563,0,0.0,,,,3653.61,3656.9
1212,"01:00:56,986","01:01:00,740",-I love horses. -â™ª For a friend â™ª,line_1212.wav,23.412043,65.23669,-1.0,66.23669,26.442663,0.5305985205110961,0.014152895,0.0040055118,0.032544665,0.028539152999999998,0.006883886600000001,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.0,0.7916666666666666,0.20833333333333331,3.5,0.5664279460906982,0.8571428571428572,6.0,"['i_love', 'love_horses', 'horses_', '_', '_for', 'for_a', 'a_friend']",0.0,0.0,3.0,1.5982951518380797,1.8646776771444264,1,3.9099999999998545,"#538, ","3659.17, ","3663.08, ",3656.99,3660.74
1213,"01:01:03,242","01:01:04,786",One more question.,line_1213.wav,47.526814,155.2817,-1.0,156.2817,38.192776,0.2686084142394822,0.013919332,0.0024843267,0.035105843,0.032621517999999995,0.00960079,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.125,0.8125,0.0625,5.0,0.5721974372863771,0.6666666666666667,3.0,"['one_more', 'more_question']",0.0,0.35100558400154114,1.0,1.943005181347315,2.5906735751297534,0,0.0,,,,3663.24,3664.79
1214,"01:01:04,869","01:01:08,456",How do you tell your next-door neighbor,line_1214.wav,35.641487,122.5,-1.0,123.5,33.106495,0.38939288206559663,0.01122852,0.0016799782999999998,0.033250097,0.031570118,0.008874326,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.5,0.0,1.0,0.0,4.0,0.7801244854927063,0.875,8.0,"['how_do', 'do_you', 'you_tell', 'tell_your', 'your_next', 'next_door', 'door_neighbor']",0.0,0.2735709846019745,3.5,2.2302759966545933,2.5090604962364167,0,0.0,,,,3664.87,3668.46
1215,"01:01:08,539","01:01:09,624",Reba...,line_1215.wav,19.289799,94.23076999999999,-1.0,95.23076999999999,33.601673,0.7060185185185185,0.012018744,0.0020153716,0.03619115,0.03417578,0.009465145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861754706,1.8433179723509407,1,2.099999999999909,"#539, ","3669.09, ","3671.19, ",3668.54,3669.62
1216,"01:01:09,707","01:01:12,001",-[audience chuckling] -...that five comedians...,line_1216.wav,11.067530999999999,53.00480699999999,-1.0,54.00480699999999,20.675035,0.7444690265486725,0.011115995,0.0037515365999999995,0.03982431,0.036072776,0.00877175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.666666666666668,0.4807886779308319,0.6666666666666667,3.0,"['that_five', 'five_comedians']",0.0,0.14391906559467316,1.0,1.3077593722753167,2.6155187445506334,0,0.0,,,,3669.71,3672.0
1217,"01:01:12,085","01:01:14,587","-Four. -Sorry, four comedians...",line_1217.wav,21.881672000000002,97.56636999999999,-1.0,98.56636999999999,28.890219000000002,0.5945945945945946,0.014703731000000001,0.0038821779,0.03110334,0.027221164,0.007488585,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.3125,0.6875,0.0,5.5,0.9999999403953552,0.8,4.0,"['four_', '_sorry', 'sorry_four', 'four_comedians']",0.0,0.0,2.0,1.5987210231814852,3.1974420463629705,1,0.8000000000001819,"#540, ","3674.64, ","3675.44, ",3672.09,3674.59
1218,"01:01:15,421","01:01:17,048",murdered her horses.,line_1218.wav,22.205658,105.0,-1.0,106.0,38.257427,0.7136222910216719,0.015424373,0.0038052715999999996,0.034392375,0.030587102999999997,0.00784554,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3125,0.6875,0.0,5.666666666666668,0.3475055396556854,0.6666666666666667,3.0,"['murdered_her', 'her_horses']",0.0,0.17931364476680756,1.0,1.8438844499078595,3.0731407498464325,1,29.570000000000164,"#541, ","3676.99, ","3706.56, ",3675.42,3677.05
1219,"01:01:17,131","01:01:19,676",â™ª I'm just askin' â™ª,line_1219.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01914554,0.008585891,0.030204422999999998,0.021618532000000003,0.0056200847,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6082138419151306,0.75,4.0,"['i_am', 'am_just', 'just_askin']",0.0,0.11420581489801407,1.5,1.5717092337917036,1.9646365422396292,0,0.0,,,,3677.13,3679.68
1220,"01:01:21,386","01:01:24,222",â™ª For a friend â™ª,line_1220.wav,17.990725,62.288136,-1.0,63.288136,24.110088,0.6120460584588131,0.017135084,0.0035220785,0.035497427000000005,0.031975348,0.0065942425,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.875,0.125,3.333333333333333,0.4841849207878113,0.6666666666666667,3.0,"['for_a', 'a_friend']",0.0,0.35058942437171936,1.0,1.0578279266571742,1.0578279266571742,0,0.0,,,,3681.39,3684.22
1221,"01:01:25,640","01:01:27,433",Yeah!,line_1221.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018657075,0.010081518000000001,0.02547862,0.015397102,0.004488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5577244841048149,0.5577244841048149,0,0.0,,,,3685.64,3687.43
1222,"01:01:27,517","01:01:29,102",Netflix Brad Paisley!,line_1222.wav,8.327067999999999,61.9382,-1.0,62.9382,20.989954,0.8336,0.020053871,0.012257786000000001,0.03376556,0.021507774,0.005630298000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.4280830025672913,0.6666666666666667,3.0,"['netflix_brad', 'brad_paisley']",0.0,0.0673508420586586,1.0,1.8927444794952248,1.8927444794952248,0,0.0,,,,3687.52,3689.1
1223,"01:01:34,399","01:01:35,775",How about it?,line_1223.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016097572,0.008723001,0.0323713,0.0236483,0.006540875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.7141652107238771,0.6666666666666667,3.0,"['how_about', 'about_it']",0.0,0.5564289093017578,1.0,2.180232558139212,2.9069767441856165,0,0.0,,,,3694.4,3695.78
1224,"01:01:36,818","01:01:37,902",Whoa!,line_1224.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01459379,0.008772626,0.028630298,0.019857671,0.0057587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250923932,0.9225092250923932,0,0.0,,,,3696.82,3697.9
1225,"01:01:46,994","01:01:48,246","Well, there you have it.",line_1225.wav,19.440336,77.64085,-1.0,78.64085,25.683692999999998,0.6004016064257028,0.015057876000000001,0.0036174539,0.029636871000000002,0.026019417000000003,0.008817098,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.875,0.125,3.6,0.7727184891700745,0.8,5.0,"['well_there', 'there_you', 'you_have', 'have_it']",0.0,0.624314546585083,2.0,3.993610223642323,3.993610223642323,0,0.0,,,,3706.99,3708.25
