,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
928,"00:50:23,440","00:50:25,800","I was like, oh my God, wow, a Maharashtrian dating App!",line_0928.wav,54.067997,297.97296,-1.0,298.97296,57.73785,0.2685774946921444,0.013013839,0.0012267205,0.034811527,0.033584807,0.008327989000000001,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,5.0,0.0625,0.8125,0.125,3.727272727272727,0.6907094120979309,0.9090909090909092,11.0,"['i_was', 'was_like', 'like_oh', 'oh_my', 'my_god', 'god_wow', 'wow_a', 'a_maharashtrian', 'maharashtrian_dating', 'dating_app']",0.0,-0.14307330548763275,5.0,4.661016949152291,4.661016949152291,1,5.660000000000309,"#254, ","3025.49, ","3031.15, ",3023.44,3025.8
929,"00:50:30,080","00:50:31,880","And I realized this, by the way -",line_0929.wav,56.303619999999995,225.0,-1.0,226.0,48.317493,0.2510460251046025,0.014968583999999998,0.0018972857,0.03256451,0.030667222999999997,0.007898929499999999,0.0,0.0,0.5,0.25,0.0,0.25,3.0,0.0,0.8125,0.1875,3.4285714285714284,0.6390235424041748,0.8571428571428572,7.0,"['and_i', 'i_realized', 'realized_this', 'this_by', 'by_the', 'the_way']",0.0,0.140446275472641,3.0,3.8888888888884963,4.444444444443995,0,0.0,,,,3030.08,3031.88
930,"00:50:31,960","00:50:33,680","I cannot date anyone online,",line_0930.wav,64.91228000000001,153.125,-1.0,154.125,32.990185,0.08259587020648967,0.015461225,0.0015622070000000001,0.026530419,0.02496821,0.0057644555000000005,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.20833333333333331,0.7916666666666666,0.0,4.6,0.7155042886734009,0.8333333333333334,5.0,"['i_cannot', 'cannot_date', 'date_anyone', 'anyone_online']",0.0,0.23986871540546414,2.5,2.9069767441863847,5.2325581395354925,0,0.0,,,,3031.96,3033.68
931,"00:50:33,760","00:50:37,160",because I never look like any picture I have ever taken.,line_0931.wav,52.39484,183.75,-1.0,184.75,22.336136,0.08450704225352113,0.012538895,0.00015986913,0.038734633,0.038574763,0.009570684,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.090909090909091,0.8425687551498413,0.9090909090909092,11.0,"['because_i', 'i_never', 'never_look', 'look_like', 'like_any', 'any_picture', 'picture_i', 'i_have', 'have_ever', 'ever_taken']",0.0,0.3539179563522339,5.0,3.235294117647405,5.000000000000536,0,0.0,,,,3033.76,3037.16
932,"00:50:38,360","00:50:41,480","So even when I show up to meet the guy, he's just like, ""Wow!",line_0932.wav,63.584681999999994,183.75,-1.0,184.75,41.230446,0.17675544794188866,0.016356692,0.0005730729,0.03861647,0.038043400000000005,0.008111077,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,7.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,2.933333333333333,0.80435711145401,0.9333333333333332,15.0,"['so_even', 'even_when', 'when_i', 'i_show', 'show_up', 'up_to', 'to_meet', 'meet_the', 'the_guy', 'guy_he', 'he_is', 'is_just', 'just_like', 'like_wow']",0.0,0.17777420580387115,7.0,4.807692307692476,5.128205128205306,0,0.0,,,,3038.36,3041.48
933,"00:50:41,560","00:50:44,280","She mentioned she was a comedian, but this is not funny.",line_0933.wav,59.296769999999995,177.82259,-1.0,178.82259,43.567513,0.1851851851851852,0.013469657,0.00043567519999999997,0.030774625,0.03033895,0.008474805,0.125,0.125,0.25,0.125,0.0,0.375,5.0,0.14583333333333334,0.6875,0.16666666666666666,4.0,0.9999998807907104,0.9090909090909092,11.0,"['she_mentioned', 'mentioned_she', 'she_was', 'was_a', 'a_comedian', 'comedian_but', 'but_this', 'this_is', 'is_not', 'not_funny']",0.0,0.13948377966880798,5.0,4.044117647058445,5.88235294117592,0,0.0,,,,3041.56,3044.28
934,"00:50:46,200","00:50:47,440","It's a lie.""",line_0934.wav,53.87396999999999,151.0274,-1.0,152.0274,44.430428000000006,0.3058350100603622,0.009194008,0.0003483073,0.024084654,0.023736347,0.0051789037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,2.0,0.6935866475105286,0.75,4.0,"['it_is', 'is_a', 'a_lie']",0.0,0.2860814332962036,1.5,3.2258064516122884,3.2258064516122884,0,0.0,,,,3046.2,3047.44
935,"00:50:48,240","00:50:51,320","And, then, I'll tell you the truth. I am terrified of the internet.",line_0935.wav,26.712746000000003,112.5,-1.0,113.5,29.866493,0.50446791226645,0.010239355,0.00010951871000000001,0.03370883,0.03359931,0.009037357,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.017857142857142856,0.8571428571428571,0.125,3.7142857142857135,0.7508872151374817,0.9285714285714286,14.0,"['and_then', 'then_i', 'i_will', 'will_tell', 'tell_you', 'you_the', 'the_truth', 'truth_i', 'i_am', 'am_terrified', 'terrified_of', 'of_the', 'the_internet']",0.0,0.11288605630397795,6.5,4.545454545453981,5.84415584415512,0,0.0,,,,3048.24,3051.32
936,"00:50:51,800","00:50:54,200",I am terrified of the internet.,line_0936.wav,35.349903000000005,117.28723000000001,-1.0,118.28723000000001,28.274421999999998,0.35856992639327023,0.01050063,9.859013499999999e-05,0.03642616,0.03632757,0.009430761999999999,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.7139386534690857,0.8333333333333334,6.0,"['i_am', 'am_terrified', 'terrified_of', 'of_the', 'the_internet']",0.0,0.11288605630397795,2.5,2.500000000000379,4.1666666666672985,0,0.0,,,,3051.8,3054.2
937,"00:50:54,280","00:50:56,520",Because this is a statistic I found out.,line_0937.wav,45.629578,190.08621000000002,-1.0,191.08621000000002,46.339966,0.4198218262806236,0.011166461,0.0001319556,0.034497692999999996,0.034365736,0.009154472,0.0,0.0,0.4,0.2,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.6469367742538452,0.875,8.0,"['because_this', 'this_is', 'is_a', 'a_statistic', 'statistic_i', 'i_found', 'found_out']",0.0,0.17668309807777405,3.5,3.57142857142892,4.910714285714763,0,0.0,,,,3054.28,3056.52
938,"00:50:56,600","00:51:00,440","That 70% of the internet is porn,",line_0938.wav,32.766740000000006,79.891304,-1.0,80.891304,27.353775,0.3842652795838752,0.011580906,0.00010788188,0.039055225,0.038947344,0.009185769,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.7139386534690857,0.8571428571428572,7.0,"['that_70', '70_of', 'of_the', 'the_internet', 'internet_is', 'is_porn']",0.0,0.10400017350912094,3.0,1.8229166666665977,2.0833333333332544,0,0.0,,,,3056.6,3060.44
939,"00:51:01,000","00:51:04,760",90% of which is ads for penis enlargement cream.,line_0939.wav,52.279236,186.86441000000002,-1.0,187.86441000000002,42.54571,0.2443257676902537,0.012416045,0.0001526483,0.040778372,0.040625725,0.009070871,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,4.0,0.025,0.875,0.1,4.222222222222221,0.7189056873321533,0.8888888888888888,9.0,"['90_of', 'of_which', 'which_is', 'is_ads', 'ads_for', 'for_penis', 'penis_enlargement', 'enlargement_cream']",0.0,0.08785154670476912,4.0,2.393617021276457,2.9255319148934467,1,0.7999999999997272,"#255, ","3065.67, ","3066.47, ",3061.0,3064.76
940,"00:51:06,200","00:51:07,160","I am telling you,",line_0940.wav,25.530685000000002,100.22726999999999,-1.0,101.22726999999999,34.34162,0.5860215053763441,0.011141403000000001,0.00023118452,0.038880057999999995,0.038648874,0.008906134,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.25,0.5892767906188965,0.75,4.0,"['i_am', 'am_telling', 'telling_you']",0.0,0.3804930746555328,1.5,4.166666666666509,5.208333333333137,0,0.0,,,,3066.2,3067.16
941,"00:51:07,240","00:51:10,440","if you had an e-mail address in the 90's, your first email would be,",line_0941.wav,48.949593,220.5,-1.0,221.5,36.32607,0.23873517786561266,0.01347226,0.0002473161,0.03331279,0.033065476,0.008349401,0.16666666666666666,0.0,0.16666666666666666,0.4166666666666667,0.0,0.25,7.0,0.015625,0.875,0.109375,3.4,0.782126247882843,0.9333333333333332,15.0,"['if_you', 'you_had', 'had_an', 'an_e', 'e_mail', 'mail_address', 'address_in', 'in_the', 'the_90s', '90s_your', 'your_first', 'first_email', 'email_would', 'would_be']",0.0,-0.022490555420517918,7.0,4.687499999999599,4.999999999999575,0,0.0,,,,3067.24,3070.44
942,"00:51:10,520","00:51:12,600","""Welcome to Yahoo"", ""Welcome to Hotmail"".",line_0942.wav,50.822445,81.666664,-1.0,82.666664,17.109589,0.07168894289185905,0.013559523,0.0014682913000000001,0.032057166,0.030588875,0.0072895368,0.0,0.0,0.0,0.25,0.5,0.25,2.5,0.0,0.875,0.125,5.0,0.7668224573135376,0.8333333333333334,6.0,"['welcome_to', 'to_yahoo', 'yahoo_welcome', 'welcome_to', 'to_hotmail']",0.0,0.1038639023900032,2.5,2.8846153846154854,3.8461538461539817,0,0.0,,,,3070.52,3072.6
943,"00:51:12,680","00:51:15,480","Your second email would be, ""Make your ant an elephant"",",line_0943.wav,40.771084,177.82259,-1.0,178.82259,34.271328000000004,0.31115107913669066,0.014436221,0.0010997051,0.034259234,0.033159528,0.008170003,0.3,0.0,0.1,0.3,0.0,0.3,4.5,0.02083333333333333,0.9375,0.04166666666666666,4.3,0.7767115235328674,0.9,10.0,"['your_second', 'second_email', 'email_would', 'would_be', 'be_make', 'make_your', 'your_ant', 'ant_an', 'an_elephant']",0.0,0.009076716378331184,4.5,3.57142857142834,4.999999999999675,0,0.0,,,,3072.68,3075.48
944,"00:51:16,520","00:51:18,400","""Make your tool a <i>trishool</i>"".",line_0944.wav,40.54288,153.125,-1.0,154.125,28.642384999999997,0.26907630522088355,0.014220658,0.0005291771,0.03453688,0.034007702,0.010618006000000001,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.0,1.0,0.0,4.2,0.6261022686958313,0.8,5.0,"['make_your', 'your_tool', 'tool_a', 'a_trishool']",0.0,0.0,2.0,2.659574468084952,2.1276595744679616,1,0.7699999999999818,"#256, ","3079.39, ","3080.16, ",3076.52,3078.4
945,"00:51:20,040","00:51:22,400",And if you made the mistake of clicking on it...,line_0945.wav,60.04735,167.04546000000002,-1.0,168.04546000000002,37.739014000000005,0.14469453376205788,0.015456915,0.00091453455,0.042755626,0.04184109,0.010188205,0.0,0.0,0.25,0.25,0.0,0.5,4.5,0.20833333333333331,0.7916666666666666,0.0,3.6,0.7658498883247375,0.9,10.0,"['and_if', 'if_you', 'you_made', 'made_the', 'the_mistake', 'mistake_of', 'of_clicking', 'clicking_on', 'on_it']",0.0,0.13074368238449094,4.5,4.237288135592992,5.08474576271159,0,0.0,,,,3080.04,3082.4
946,"00:51:22,960","00:51:26,840","By God, if you made the mistake of clicking on one of these things,",line_0946.wav,47.062225,162.13235,-1.0,163.13235,36.809757,0.2601941747572816,0.012150001,0.00038277593999999995,0.04151808,0.041135304,0.0093943905,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,6.5,0.15625,0.84375,0.0,3.7142857142857135,0.7620232701301575,0.9285714285714286,14.0,"['by_god', 'god_if', 'if_you', 'you_made', 'made_the', 'the_mistake', 'mistake_of', 'of_clicking', 'clicking_on', 'on_one', 'one_of', 'of_these', 'these_things']",0.0,0.07870021462440491,6.5,3.608247422680311,4.12371134020607,0,0.0,,,,3082.96,3086.84
947,"00:51:26,920","00:51:29,760","it would lead you to a picture of a penis so big,",line_0947.wav,47.51126,97.56636999999999,-1.0,98.56636999999999,30.428293,0.2382639503985828,0.0140159875,0.0006971718,0.040278215,0.03958104,0.009974412,0.125,0.125,0.25,0.25,0.0,0.25,5.5,0.025,0.925,0.05,3.083333333333333,0.8282917141914368,0.9166666666666666,12.0,"['it_would', 'would_lead', 'lead_you', 'you_to', 'to_a', 'a_picture', 'picture_of', 'of_a', 'a_penis', 'penis_so', 'so_big']",0.0,0.1609358936548233,5.5,4.225352112675839,4.929577464788481,0,0.0,,,,3086.92,3089.76
948,"00:51:30,160","00:51:32,800",it needed its own metric system to measure it.,line_0948.wav,42.08815,141.34616,-1.0,142.34616,36.11531,0.3253588516746411,0.014189976000000002,0.0014580766,0.03710416,0.035646085,0.01039579,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15,0.8,0.05,4.111111111111111,0.6668501496315002,0.8888888888888888,9.0,"['it_needed', 'needed_its', 'its_own', 'own_metric', 'metric_system', 'system_to', 'to_measure', 'measure_it']",0.0,0.12484613060951233,4.0,3.4090909090904864,4.924242424241814,1,0.8200000000001637,"#257, ","3093.14, ","3093.96, ",3090.16,3092.8
949,"00:51:33,440","00:51:36,320","You're like, ""OK, pubic centimeter works like this...""",line_0949.wav,31.485287,147.0,-1.0,148.0,33.449965999999996,0.4606643356643357,0.013038206,0.0012870457000000001,0.031299252,0.030012207000000003,0.008394862,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.025,0.85,0.125,4.4444444444444455,0.6669001579284668,0.8888888888888888,9.0,"['you_are', 'are_like', 'like_ok', 'ok_pubic', 'pubic_centimeter', 'centimeter_works', 'works_like', 'like_this']",0.0,-0.053198233246803284,4.0,3.124999999999881,4.861111111110927,1,1.0299999999997453,"#258, ","3095.17, ","3096.2, ",3093.44,3096.32
950,"00:51:37,760","00:51:39,480","Just... ""Do you have a small penis?""",line_0950.wav,47.452084,155.2817,-1.0,156.2817,47.585396,0.40294117647058825,0.013667871000000002,0.00015704859,0.037497904,0.037340857000000005,0.010890462,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.075,0.875,0.05,3.4285714285714284,0.7320093512535095,0.8571428571428572,7.0,"['just_do', 'do_you', 'you_have', 'have_a', 'a_small', 'small_penis']",0.0,0.2137550413608551,3.0,4.069767441860939,4.651162790698216,0,0.0,,,,3097.76,3099.48
951,"00:51:39,560","00:51:41,640","""Do you have a small penis?"" ""Do you have a small penis?""",line_0951.wav,58.578613,172.26561999999998,-1.0,173.26561999999998,34.75926,0.1552346570397112,0.016152892,0.0022379067000000002,0.031389903,0.029151997000000002,0.00818094,0.2,0.0,0.2,0.2,0.0,0.4,5.5,0.09375,0.84375,0.0625,3.333333333333333,0.7320093512535095,0.9166666666666666,12.0,"['do_you', 'you_have', 'have_a', 'a_small', 'small_penis', 'penis_do', 'do_you', 'you_have', 'have_a', 'a_small', 'small_penis']",0.0,0.2137550413608551,5.5,5.769230769230972,6.730769230769466,0,0.0,,,,3099.56,3101.64
952,"00:51:41,720","00:51:44,400",I didn't know tiny penises were such an epidemic.,line_0952.wav,40.780120000000004,183.75,-1.0,184.75,37.48542,0.3761638733705773,0.01271235,0.0005750088,0.036156096,0.035581086,0.009240781,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,4.5,0.109375,0.859375,0.03125,4.0,0.7618552446365356,0.9,10.0,"['i_did', 'did_not', 'not_know', 'know_tiny', 'tiny_penises', 'penises_were', 'were_such', 'such_an', 'an_epidemic']",0.0,-0.004149191081523895,4.5,3.7313432835816838,5.970149253730695,1,0.5399999999999636,"#259, ","3105.34, ","3105.88, ",3101.72,3104.4
953,"00:51:45,360","00:51:47,400","Guys, no one has a big one.",line_0953.wav,33.11608,92.64706,-1.0,93.64706,29.758902000000003,0.4042027194066749,0.011852685,0.0010738106,0.038342793,0.03726898,0.009129878000000001,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,3.0,0.025,0.875,0.1,2.7142857142857144,0.7051319479942322,0.8571428571428572,7.0,"['guys_no', 'no_one', 'one_has', 'has_a', 'a_big', 'big_one']",0.0,0.2757114768028259,3.0,3.4313725490196685,3.4313725490196685,0,0.0,,,,3105.36,3107.4
954,"00:51:50,440","00:51:52,040","I'm like, look at that.",line_0954.wav,42.581696,81.06618,-1.0,82.06618,24.124104,0.2119309262166405,0.01214158,0.0006387058,0.040587105,0.0399484,0.010570268,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.833333333333333,0.722402811050415,0.8333333333333334,6.0,"['i_am', 'am_like', 'like_look', 'look_at', 'at_that']",0.0,0.24199135601520536,2.5,3.7500000000002127,3.7500000000002127,0,0.0,,,,3110.44,3112.04
955,"00:51:52,520","00:51:55,560","Just look at it. That's not a penis, that's a noose.",line_0955.wav,45.240967,162.13235,-1.0,163.13235,39.53938,0.3222591362126246,0.012502132,0.00046596519999999995,0.037778277,0.03731231,0.009874988000000001,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,6.0,0.125,0.8035714285714286,0.07142857142857142,3.0,0.8309826850891113,0.9230769230769232,13.0,"['just_look', 'look_at', 'at_it', 'it_that', 'that_is', 'is_not', 'not_a', 'a_penis', 'penis_that', 'that_is', 'is_a', 'a_noose']",0.0,0.03881319612264633,6.0,4.2763157894737365,4.605263157894792,1,1.0499999999997272,"#260, ","3116.17, ","3117.22, ",3112.52,3115.56
956,"00:51:56,720","00:51:58,000",That's not a penis.,line_0956.wav,33.856358,79.891304,-1.0,80.891304,25.872717,0.337890625,0.012951899,0.0012426899,0.04068073,0.03943804,0.009983333,0.0,0.2,0.4,0.2,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,3.0,0.7747393846511841,0.8,5.0,"['that_is', 'is_not', 'not_a', 'a_penis']",0.0,0.2291776090860367,2.0,3.906249999999389,4.687499999999267,0,0.0,,,,3116.72,3118.0
957,"00:51:58,080","00:52:00,000",Did your large intestine just fall out?,line_0957.wav,37.251488,139.55696,-1.0,140.55696,37.778103,0.42372881355932196,0.013742962,0.0012829987,0.032911193,0.031628195,0.009172786,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.025,0.9,0.075,4.571428571428571,0.7293277382850647,0.8571428571428572,7.0,"['did_your', 'your_large', 'large_intestine', 'intestine_just', 'just_fall', 'fall_out']",0.0,0.06295988708734512,3.0,3.6458333333331954,4.687499999999822,1,3.9299999999998363,"#261, ","3120.09, ","3124.02, ",3118.08,3120.0
958,"00:52:03,560","00:52:04,880",That's not a penis.,line_0958.wav,29.97236,101.14679,-1.0,102.14679,35.701904,0.532319391634981,0.015131543,0.0012208465,0.045585673,0.044364825,0.011186995,0.0,0.2,0.4,0.2,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,3.0,0.7747393846511841,0.8,5.0,"['that_is', 'is_not', 'not_a', 'a_penis']",0.0,0.2291776090860367,2.0,3.787878787878318,4.545454545453981,0,0.0,,,,3123.56,3124.88
959,"00:52:04,960","00:52:07,600",How is your dick flexing its biceps?,line_0959.wav,58.030533,355.64517,-1.0,356.64517,63.380318,0.2954545454545455,0.013665630500000001,0.0009991718,0.03375843,0.03275926,0.008455505,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.0,0.04166666666666666,0.875,0.08333333333333333,4.142857142857143,0.5817978382110596,0.8571428571428572,7.0,"['how_is', 'is_your', 'your_dick', 'dick_flexing', 'flexing_its', 'its_biceps']",0.0,0.0276233684271574,3.0,2.6515151515152797,3.409090909091073,1,5.389999999999873,"#262, ","3127.21, ","3132.6, ",3124.96,3127.6
960,"00:52:09,480","00:52:12,160",Why is this a penis with a personal trainer?,line_0960.wav,19.189463,196.875,-1.0,197.875,41.038433000000005,0.7368421052631579,0.01282387,0.0012762079,0.033565287,0.03228908,0.008900775,0.125,0.125,0.375,0.25,0.0,0.125,4.0,0.09375,0.84375,0.0625,3.888888888888889,0.6350468397140503,0.8888888888888888,9.0,"['why_is', 'is_this', 'this_a', 'a_penis', 'penis_with', 'with_a', 'a_personal', 'personal_trainer']",0.0,0.13646462559700012,4.0,3.358208955224087,4.850746268657012,0,0.0,,,,3129.48,3132.16
961,"00:52:14,880","00:52:18,000","And for the express purpose of this joke,",line_0961.wav,43.623306,208.01888,-1.0,209.01888,54.481857,0.5056451612903226,0.010269094,0.00023445296000000002,0.031887107000000005,0.031652655,0.009027348000000001,0.2,0.0,0.4,0.4,0.0,0.0,3.5,0.20833333333333331,0.625,0.16666666666666666,4.125,0.7139386534690857,0.875,8.0,"['and_for', 'for_the', 'the_express', 'express_purpose', 'purpose_of', 'of_this', 'this_joke']",0.0,0.22229604423046112,3.5,2.5641025641026536,3.2051282051283168,0,0.0,,,,3134.88,3138.0
962,"00:52:18,080","00:52:20,760","because if I'm going to say ""penis"" on stage 35 times,",line_0962.wav,63.216834999999996,162.13235,-1.0,163.13235,48.774803000000006,0.260707635009311,0.013556593,0.00018663476000000003,0.031226952000000002,0.031040316000000002,0.0075904885,0.0,0.0,0.0,0.5,0.0,0.5,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.4166666666666665,0.8094233870506287,0.9166666666666666,12.0,"['because_if', 'if_i', 'i_am', 'am_going', 'going_to', 'to_say', 'say_penis', 'penis_on', 'on_stage', 'stage_35', '35_times']",0.0,0.04943351820111275,5.5,4.477611940298021,5.223880597014358,0,0.0,,,,3138.08,3140.76
963,"00:52:20,840","00:52:22,560",I need to do some background research...,line_0963.wav,42.164448,151.0274,-1.0,152.0274,46.605274,0.4465592972181552,0.010378338,0.00027333720000000003,0.030524198,0.03025086,0.008335516,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0625,0.875,0.0625,4.428571428571429,0.7452986836433411,0.8571428571428572,7.0,"['i_need', 'need_to', 'to_do', 'do_some', 'some_background', 'background_research']",0.0,0.2347245812416077,3.0,4.069767441860939,5.2325581395354925,0,0.0,,,,3140.84,3142.56
