,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
874,"00:52:21,440","00:52:23,840","So, I thought, ""All right, Katherine, pull yourself together.",line_0874.wav,40.976504999999996,196.875,-1.0,197.875,40.177853000000006,0.3761854583772392,0.01124204,0.0013042123,0.030936067999999997,0.029631855,0.008172386,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,4.0,0.0,0.9166666666666666,0.08333333333333333,5.222222222222221,0.7355697154998779,0.8888888888888888,9.0,"['so_i', 'i_thought', 'thought_all', 'all_right', 'right_katherine', 'katherine_pull', 'pull_yourself', 'yourself_together']",0.0,-0.02199007384479046,4.0,3.7499999999998583,5.833333333333112,0,0.0,,,,3141.44,3143.84
875,"00:52:23,920","00:52:26,400",She's distracted. You've got to be the man of the house.,line_0875.wav,54.96276999999999,200.45453999999998,-1.0,201.45453999999998,56.41863299999999,0.3860182370820669,0.011124776000000001,0.0010416919999999999,0.03537378,0.03433209,0.008311548,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.5555555555555556,6.0,0.03571428571428571,0.8392857142857143,0.125,3.4615384615384617,0.7436676025390625,0.9230769230769232,13.0,"['she_is', 'is_distracted', 'distracted_you', 'you_have', 'have_got', 'got_to', 'to_be', 'be_the', 'the_man', 'man_of', 'of_the', 'the_house']",0.0,0.14639003574848175,6.0,5.241935483870929,6.0483870967741495,0,0.0,,,,3143.92,3146.4
876,"00:52:26,480","00:52:29,600","Let's minimize the trauma. Ring the vet, let them know we're on the way.",line_0876.wav,56.35109,119.83696,-1.0,120.83696,31.8728,0.1606133979015335,0.01197539,0.0016271444,0.022849854,0.02122271,0.0058246953,0.0,0.0,0.25,0.25,0.0,0.5,7.5,0.109375,0.859375,0.03125,3.5,0.7757198810577393,0.9375,16.0,"['let_us', 'us_minimize', 'minimize_the', 'the_trauma', 'trauma_ring', 'ring_the', 'the_vet', 'vet_let', 'let_them', 'them_know', 'know_we', 'we_are', 'are_on', 'on_the', 'the_way']",0.0,0.12360115349292755,7.5,5.128205128205306,6.089743589743803,0,0.0,,,,3146.48,3149.6
877,"00:52:29,680","00:52:31,280","They know what to expect.""",line_0877.wav,27.027690000000003,113.65978999999999,-1.0,114.65978999999999,29.990002,0.4882260596546311,0.005291244499999999,0.00066273543,0.023535114,0.022872378999999998,0.004869535,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.125,0.75,0.125,4.0,0.8698912858963013,0.8,5.0,"['they_know', 'know_what', 'what_to', 'to_expect']",0.0,0.5394960641860962,2.0,3.124999999999289,3.7499999999991473,0,0.0,,,,3149.68,3151.28
878,"00:52:31,360","00:52:34,880","I said, ""Hi. We'll be arriving any moment with a six-year-old",line_0878.wav,59.860645,155.2817,-1.0,156.2817,42.006443,0.22008547008547008,0.01312125,0.0014839094,0.032216918,0.030733008,0.006640411999999999,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.3571428571428568,0.8211989402770996,0.9285714285714286,14.0,"['i_said', 'said_hi', 'hi_we', 'we_will', 'will_be', 'be_arriving', 'arriving_any', 'any_moment', 'moment_with', 'with_a', 'a_six', 'six_year', 'year_old']",0.0,0.0904112234711647,6.5,3.977272727272748,5.113636363636389,0,0.0,,,,3151.36,3154.88
879,"00:52:34,960","00:52:39,240","and her rabbit that has been attacked by a dog,""",line_0879.wav,53.90914,190.08621000000002,-1.0,191.08621000000002,50.766407,0.3498542274052478,0.0112299705,0.0007261267,0.027122043,0.026395917,0.0077369221999999994,0.25,0.0,0.125,0.25,0.0,0.375,4.5,0.025,0.875,0.1,3.7,0.7919117212295532,0.9,10.0,"['and_her', 'her_rabbit', 'rabbit_that', 'that_has', 'has_been', 'been_attacked', 'attacked_by', 'by_a', 'a_dog']",0.0,0.08230792731046678,4.5,2.3364485981309797,2.8037383177571757,2,2.25,"#439, #440, ","3155.48, 3158.03, ","3156.76, 3159.0, ",3154.96,3159.24
880,"00:52:39,320","00:52:42,840","hoping the lady could fill in the blanks, but she's caught up in admin.",line_0880.wav,52.351017,245.0,-1.0,246.0,46.166443,0.2805397727272727,0.011378379,0.0010259923,0.036619026,0.035593032999999996,0.008125563,0.0,0.0,0.2,0.3,0.0,0.5,7.0,0.02083333333333333,0.9375,0.04166666666666666,3.733333333333333,0.7861464023590088,0.9333333333333332,15.0,"['hoping_the', 'the_lady', 'lady_could', 'could_fill', 'fill_in', 'in_the', 'the_blanks', 'blanks_but', 'but_she', 'she_is', 'is_caught', 'caught_up', 'up_in', 'in_admin']",0.0,-0.003342022420838475,7.0,4.261363636363658,4.545454545454568,1,1.680000000000291,"#441, ","3161.49, ","3163.17, ",3159.32,3162.84
881,"00:52:42,920","00:52:45,960","She's, like, ""I'm going to need to know the rabbit's surname.""",line_0881.wav,58.31041,143.18182,-1.0,144.18182,42.310272,0.2595041322314049,0.01293632,0.0013434167,0.03707723,0.03573381,0.009451015,0.0,0.0,0.125,0.25,0.0,0.625,6.0,0.07142857142857142,0.8214285714285714,0.10714285714285714,3.5384615384615383,0.7564871907234192,0.9230769230769232,13.0,"['she_is', 'is_like', 'like_i', 'i_am', 'am_going', 'going_to', 'to_need', 'need_to', 'to_know', 'know_the', 'the_rabbits', 'rabbits_surname']",0.0,-0.03937362506985664,6.0,4.2763157894737365,5.2631578947369055,1,3.3899999999998727,"#442, ","3165.32, ","3168.71, ",3162.92,3165.96
882,"00:52:47,880","00:52:49,680","I'm, like, ""No, you don't.""",line_0882.wav,33.48472,177.82259,-1.0,178.82259,46.15436,0.5183098591549296,0.008265142,0.0013754798999999999,0.025307148999999998,0.02393167,0.0067561623,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.25,0.6666666666666666,0.08333333333333333,2.4285714285714284,0.7320093512535095,0.8571428571428572,7.0,"['i_am', 'am_like', 'like_no', 'no_you', 'you_do', 'do_not']",0.0,0.3133966028690338,3.0,3.888888888889479,3.888888888889479,0,0.0,,,,3167.88,3169.68
883,"00:52:49,760","00:52:52,640","""I'm going to need to know the rabbit's birthday.""",line_0883.wav,63.199940000000005,153.125,-1.0,154.125,50.176632,0.3089005235602094,0.013327516999999999,0.0016150268,0.034981616,0.03336659,0.008079245,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,4.5,0.0625,0.8541666666666666,0.08333333333333333,3.8,0.7564871907234192,0.9,10.0,"['i_am', 'am_going', 'going_to', 'to_need', 'need_to', 'to_know', 'know_the', 'the_rabbits', 'rabbits_birthday']",0.0,0.09326090663671494,4.5,3.472222222222639,4.513888888889429,0,0.0,,,,3169.76,3172.64
884,"00:52:52,720","00:52:55,080","I'm, like, ""I can tell you what day it died.",line_0884.wav,43.32428,139.55696,-1.0,140.55696,32.937785999999996,0.2776595744680851,0.011985625,0.0016355894,0.026609894,0.024974305,0.0067484253,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.0,0.025,0.925,0.05,2.8181818181818183,0.8193506598472595,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_i', 'i_can', 'can_tell', 'tell_you', 'you_what', 'what_day', 'day_it', 'it_died']",0.0,0.1485457718372345,5.0,4.661016949152291,4.661016949152291,2,5.0600000000004,"#443, #444, ","3172.79, 3174.06, ","3173.63, 3178.28, ",3172.72,3175.08
885,"00:52:57,400","00:52:59,480","If you could just improvise the rest of the tombstone,",line_0885.wav,58.970744999999994,200.45453999999998,-1.0,201.45453999999998,52.012505,0.2858880778588808,0.014038082,0.0019477879999999998,0.03093231,0.02898452,0.008255329,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.4,0.7641733884811401,0.9,10.0,"['if_you', 'you_could', 'could_just', 'just_improvise', 'improvise_the', 'the_rest', 'rest_of', 'of_the', 'the_tombstone']",0.0,-0.033647723495960236,4.5,4.807692307692476,6.2500000000002185,0,0.0,,,,3177.4,3179.48
886,"00:52:59,560","00:53:00,920","we'll be there to pick it up.""",line_0886.wav,16.120974,73.993286,-1.0,74.993286,27.392511,0.7110694183864915,0.010633191,0.0013170325,0.028720936000000002,0.027403904,0.0077001667,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.03125,0.90625,0.0625,2.875,0.8211989402770996,0.875,8.0,"['we_will', 'will_be', 'be_there', 'there_to', 'to_pick', 'pick_it', 'it_up']",0.0,0.4515554904937744,3.5,5.88235294117592,5.88235294117592,0,0.0,,,,3179.56,3180.92
887,"00:53:03,080","00:53:07,880","So, we get to the veterinarian's office. The thing is stiff by now.",line_0887.wav,30.741777000000003,190.08621000000002,-1.0,191.08621000000002,44.639114,0.5902922755741128,0.009528607,0.0009492244000000001,0.04203944,0.041090216,0.00820214,0.1,0.2,0.2,0.3,0.0,0.2,6.0,0.078125,0.875,0.046875,3.9230769230769234,0.9999999403953552,0.9230769230769232,13.0,"['so_we', 'we_get', 'get_to', 'to_the', 'the_veterinarians', 'veterinarians_office', 'office_the', 'the_thing', 'thing_is', 'is_stiff', 'stiff_by', 'by_now']",0.0,0.03598285466432572,6.0,2.7083333333332313,3.7499999999998583,1,1.2999999999997272,"#445, ","3183.76, ","3185.06, ",3183.08,3187.88
888,"00:53:09,080","00:53:12,520","But Violet's got so much hope and faith,",line_0888.wav,40.464867,155.2817,-1.0,156.2817,51.120506,0.5416058394160584,0.010338669,0.0011593903,0.040792163,0.039632775,0.008952811,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,3.5,0.04166666666666666,0.8958333333333334,0.0625,3.875,0.8623488545417786,0.875,8.0,"['but_violets', 'violets_got', 'got_so', 'so_much', 'much_hope', 'hope_and', 'and_faith']",0.0,0.042108509689569466,3.5,2.3255813953488005,2.9069767441860006,0,0.0,,,,3189.08,3192.52
889,"00:53:12,600","00:53:14,600","and she leaps off the bus, straight in the door",line_0889.wav,42.062756,172.26561999999998,-1.0,173.26561999999998,37.259956,0.3589420654911839,0.014361957,0.0012627778,0.04020227,0.038939495,0.009312632,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,1.0,0.0,3.7,0.5878335237503052,0.9,10.0,"['and_she', 'she_leaps', 'leaps_off', 'off_the', 'the_bus', 'bus_straight', 'straight_in', 'in_the', 'the_door']",0.0,0.10362277925014496,4.5,5.0,5.0,0,0.0,,,,3192.6,3194.6
890,"00:53:14,680","00:53:16,000",and presents it to the vet.,line_0890.wav,41.711665999999994,125.28408999999999,-1.0,126.28408999999999,27.013826,0.237093690248566,0.009678015,0.0013507928,0.024957082999999998,0.023606291,0.0066748825,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.5,0.6185634732246399,0.8333333333333334,6.0,"['and_presents', 'presents_it', 'it_to', 'to_the', 'the_vet']",0.0,0.07417260855436325,2.5,4.545454545453981,5.3030303030296455,0,0.0,,,,3194.68,3196.0
891,"00:53:16,080","00:53:19,080","""Anthony! This is my Anthony.",line_0891.wav,73.699875,315.0,-1.0,316.0,58.796375,0.2348993288590604,0.012998085,0.0008844560400000001,0.037199102000000005,0.036314648,0.008140047,0.2,0.0,0.2,0.0,0.4,0.2,2.0,0.125,0.625,0.25,4.4,0.5970357060432434,0.8,5.0,"['anthony_this', 'this_is', 'is_my', 'my_anthony']",0.0,0.06894033402204514,2.0,1.6666666666666667,3.0,1,2.6900000000000546,"#446, ","3196.46, ","3199.15, ",3196.08,3199.08
892,"00:53:19,160","00:53:22,000","Is he going to be all right?""",line_0892.wav,82.53265,268.90244,-1.0,269.90244,63.668735999999996,0.15575221238938053,0.014202497,0.001093563,0.03561696,0.034523398,0.009291678000000001,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.05,0.75,0.2,3.0,0.7129520773887634,0.8571428571428572,7.0,"['is_he', 'he_going', 'going_to', 'to_be', 'be_all', 'all_right']",0.0,0.4054864346981049,3.0,2.4647887323942403,2.81690140845056,2,2.8299999999999272,"#447, #448, ","3201.37, 3203.33, ","3202.89, 3204.64, ",3199.16,3202.0
893,"00:53:23,960","00:53:25,960",And the vet-- I could just see it in her eyes.,line_0893.wav,53.028366000000005,145.0658,-1.0,146.0658,28.193009999999997,0.12247474747474747,0.014844304,0.0012367542,0.039754193,0.038517438,0.008488654,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0,1.0,0.0,3.0,0.8111451864242554,0.9166666666666666,11.0,"['and_the', 'the_vet', 'vet_', '_', '_i', 'i_could', 'could_just', 'just_see', 'see_it', 'it_in', 'in_her', 'her_eyes']",0.0,0.0,5.5,5.5,5.5,0,0.0,,,,3203.96,3205.96
894,"00:53:26,040","00:53:30,480","She looks at me. She's, like, ""You bullshit excuse for a mum.",line_0894.wav,38.504425,151.0274,-1.0,152.0274,41.132534,0.4500282326369283,0.011875773999999999,0.0013395122,0.033724602,0.03238509,0.008491656,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,6.0,0.15,0.8,0.05,3.4615384615384617,0.9999998807907104,0.9230769230769232,13.0,"['she_looks', 'looks_at', 'at_me', 'me_she', 'she_is', 'is_like', 'like_you', 'you_bullshit', 'bullshit_excuse', 'excuse_for', 'for_a', 'a_mum']",0.0,0.1096424162387848,6.0,2.9279279279278922,3.3783783783783368,1,6.450000000000273,"#449, ","3210.12, ","3216.57, ",3206.04,3210.48
895,"00:53:35,760","00:53:39,760",I've got to deal with dog AIDS and cat cancer,line_0895.wav,47.61157,167.04546000000002,-1.0,168.04546000000002,45.532059999999994,0.34235368156073004,0.0116629945,0.0010482075,0.032025363,0.030977156000000002,0.007722303000000001,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,5.0,0.02083333333333333,0.9166666666666666,0.0625,3.363636363636364,0.8016854524612427,0.9090909090909092,11.0,"['i_have', 'have_got', 'got_to', 'to_deal', 'deal_with', 'with_dog', 'dog_aids', 'aids_and', 'and_cat', 'cat_cancer']",0.0,0.10959753394126892,5.0,2.75,3.0,0,0.0,,,,3215.76,3219.76
896,"00:53:39,840","00:53:42,160",and cutting off balls all day.,line_0896.wav,47.980263,180.7377,-1.0,181.7377,48.802357,0.4099783080260304,0.012671301000000001,0.0019490856,0.028474726000000002,0.02652564,0.007715904599999999,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,4.0,0.6190889477729797,0.8333333333333334,6.0,"['and_cutting', 'cutting_off', 'off_balls', 'balls_all', 'all_day']",0.0,0.2327120006084442,2.5,2.5862068965520484,3.017241379310723,1,1.7699999999999818,"#450, ","3221.98, ","3223.75, ",3219.84,3222.16
897,"00:53:43,400","00:53:49,400","You couldn't tell your own flesh and blood that this is a dead pet.""",line_0897.wav,49.202659999999995,239.67392,-1.0,240.67392,44.168865000000004,0.3060200668896321,0.010503749,0.0008714701,0.034253024,0.033381555,0.008951882,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.2307692307692308,0.0,0.2307692307692308,7.0,0.203125,0.765625,0.03125,3.533333333333333,0.7892530560493469,0.9333333333333332,15.0,"['you_could', 'could_not', 'not_tell', 'tell_your', 'your_own', 'own_flesh', 'flesh_and', 'and_blood', 'blood_that', 'that_this', 'this_is', 'is_a', 'a_dead', 'dead_pet']",0.0,0.19388447701931,7.0,2.5,2.5,1,1.8099999999999454,"#451, ","3229.15, ","3230.96, ",3223.4,3229.4
898,"00:53:50,680","00:53:53,040","And with my eyes, you know, like, woman-to-woman,",line_0898.wav,52.90513000000001,132.83133,-1.0,133.83133,37.740807000000004,0.23036093418259024,0.013695015,0.0012179033,0.034663502,0.0334456,0.007915763000000001,0.2,0.0,0.0,0.6,0.0,0.2,4.5,0.0,1.0,0.0,3.6,0.8122768998146057,0.9,10.0,"['and_with', 'with_my', 'my_eyes', 'eyes_you', 'you_know', 'know_like', 'like_woman', 'woman_to', 'to_woman']",0.0,0.320840060710907,4.5,4.237288135592992,5.08474576271159,0,0.0,,,,3230.68,3233.04
899,"00:53:53,120","00:53:56,400","I was, like, ""That is exactly right.",line_0899.wav,35.415794,128.94737,-1.0,129.94737,39.573036,0.5019069412662089,0.010022620999999999,0.001631394,0.032398675,0.03076728,0.0069715506,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.0625,0.78125,0.15625,3.7142857142857135,0.7251487374305725,0.8571428571428572,7.0,"['i_was', 'was_like', 'like_that', 'that_is', 'is_exactly', 'exactly_right']",0.0,0.32780295610427856,3.0,2.1341463414632846,2.743902439024223,1,2.7799999999997453,"#452, ","3235.92, ","3238.7, ",3233.12,3236.4
900,"00:54:00,280","00:54:01,880","<i>You </i>do it.""",line_0900.wav,36.216834999999996,112.5,-1.0,113.5,35.250454,0.4364207221350079,0.01441622,0.0015805148000000002,0.04479641,0.043215897,0.011175945,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.333333333333333,0.7320093512535095,0.6666666666666667,3.0,"['you_do', 'do_it']",0.0,0.626266360282898,1.0,1.8750000000001064,1.8750000000001064,1,8.489999999999782,"#453, ","3241.48, ","3249.97, ",3240.28,3241.88
901,"00:54:04,480","00:54:06,480",Mm-hmm.,line_0901.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012414113000000001,0.007978714,0.016539622,0.008560908,0.0014431370000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0929677113890648,0.5,2.0,['mm_hmm'],0.0,0.0929677113890648,0.5,1.0,0.0,0,0.0,,,,3244.48,3246.48
902,"00:54:06,560","00:54:07,880",Thank you.,line_0902.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013273868000000001,0.008885244,0.016952313,0.00806707,0.001891509,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.5151515151513273,1.5151515151513273,0,0.0,,,,3246.56,3247.88
903,"00:54:09,400","00:54:12,760","And for £85, they will.",line_0903.wav,50.80723,262.5,-1.0,263.5,46.685974,0.328101644245142,0.012412498999999999,0.0014376772,0.027877497999999997,0.026439821000000002,0.0065994732999999995,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.7359673976898193,0.8,5.0,"['and_for', 'for_85', '85_they', 'they_will']",0.0,0.1252354234457016,2.0,1.4880952380951815,1.1904761904761454,1,4.120000000000346,"#454, ","3252.45, ","3256.57, ",3249.4,3252.76
904,"00:54:14,200","00:54:17,880",Whoo! That is the fine for being a pussy in London.,line_0904.wav,57.845195999999994,208.01888,-1.0,209.01888,34.013626,0.12185159972770593,0.012313053000000001,0.0020270846,0.030232538,0.028205452000000002,0.006996303000000001,0.0,0.0,0.375,0.25,0.125,0.25,5.0,0.125,0.75,0.125,3.5454545454545454,0.6942722797393799,0.9090909090909092,11.0,"['whoo_that', 'that_is', 'is_the', 'the_fine', 'fine_for', 'for_being', 'being_a', 'a_pussy', 'pussy_in', 'in_london']",0.0,-0.13752876222133634,5.0,2.989130434782372,3.5326086956518945,1,6.789999999999964,"#455, ","3257.59, ","3264.38, ",3254.2,3257.88
905,"00:54:18,800","00:54:21,600",Totally worth it. I was the man of the house that day.,line_0905.wav,62.457214,172.26561999999998,-1.0,173.26561999999998,38.205215,0.09033989266547406,0.012680592,0.0015820499,0.034807786,0.033225738,0.006512623299999999,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.5,0.02083333333333333,0.8125,0.16666666666666666,3.4166666666666665,0.8309826850891113,0.9166666666666666,12.0,"['totally_worth', 'worth_it', 'it_i', 'i_was', 'was_the', 'the_man', 'man_of', 'of_the', 'the_house', 'house_that', 'that_day']",0.0,0.2315860837697983,5.5,4.285714285714703,5.0000000000004885,0,0.0,,,,3258.8,3261.6
906,"00:54:22,640","00:54:27,160","Well, guys, it's nearly time to go. You've been so incredible.",line_0906.wav,45.305842999999996,148.98648,-1.0,149.98648,35.733868,0.28276631344116004,0.011463528999999998,0.00045115769999999996,0.033969186,0.033518028,0.008433845,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,6.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,3.7692307692307687,0.8282917141914368,0.9230769230769232,13.0,"['well_guys', 'guys_it', 'it_is', 'is_nearly', 'nearly_time', 'time_to', 'to_go', 'go_you', 'you_have', 'have_been', 'been_so', 'so_incredible']",0.0,0.2924041450023651,6.0,2.876106194690277,3.76106194690267,1,1.3099999999999454,"#456, ","3265.52, ","3266.83, ",3262.64,3267.16
907,"00:54:27,240","00:54:30,280","Yeah. But before I go,",line_0907.wav,51.570686,380.17242000000005,-1.0,381.17242000000005,50.212246,0.2755775577557756,0.012357398,0.0009384609300000001,0.03400469,0.033066227999999996,0.008372993,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.6712600588798523,0.8,5.0,"['yeah_but', 'but_before', 'before_i', 'i_go']",0.0,0.33585935831069946,2.0,1.6447368421050368,1.973684210526044,1,2.0099999999997635,"#457, ","3267.73, ","3269.74, ",3267.24,3270.28
908,"00:54:30,360","00:54:33,280",I need to go to Canada at the end of this tour,line_0908.wav,44.604042,196.875,-1.0,197.875,45.785121999999994,0.3628546861564919,0.011090341,0.00085228257,0.023920406,0.023068123,0.006044351999999999,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.5,0.0625,0.875,0.0625,2.9166666666666665,0.7139386534690857,0.9166666666666666,12.0,"['i_need', 'need_to', 'to_go', 'go_to', 'to_canada', 'canada_at', 'at_the', 'the_end', 'end_of', 'of_this', 'this_tour']",0.0,0.1195204108953476,5.5,4.109589041095788,4.794520547945086,1,2.0,"#458, ","3271.39, ","3273.39, ",3270.36,3273.28
