,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1040,"00:58:12,239","00:58:15,325",is realizing that we’re all covered in layers,line_1040.wav,40.876125,98.4375,-1.0,99.4375,31.245956,0.3213995117982099,0.007340239,0.00029930068,0.032551575,0.032252274,0.006533201,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,3.5,0.05,0.775,0.175,4.625,0.6942722797393799,0.875,8.0,"['is_realizing', 'realizing_that', 'that_were', 'were_all', 'all_covered', 'covered_in', 'in_layers']",0.0,0.19419753551483154,3.5,2.592352559948333,3.8885288399225004,0,0.0,,,,3492.24,3495.32
1041,"00:58:15,409","00:58:17,536",that we’ve put there for some reason.,line_1041.wav,33.871567,98.4375,-1.0,99.4375,31.20079,0.4101057579318449,0.006432816,0.00031668224,0.020134501000000003,0.01981782,0.005122278,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,0.9375,0.0625,3.875,0.7859619855880737,0.875,8.0,"['that_we', 'we_have', 'have_put', 'put_there', 'there_for', 'for_some', 'some_reason']",0.0,0.3879921436309815,3.5,3.761165961448132,4.231311706629149,0,0.0,,,,3495.41,3497.54
1042,"00:58:17,619","00:58:19,621",For protection. Whatever reason it is.,line_1042.wav,10.879543,81.06618,-1.0,82.06618,24.928078,0.8037267080745342,0.00330557,0.00040516069999999997,0.013011701,0.012606541,0.0032853768,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.166666666666667,0.7302500605583191,0.8333333333333334,6.0,"['for_protection', 'protection_whatever', 'whatever_reason', 'reason_it', 'it_is']",0.0,0.29463696479797363,2.5,2.9970029970030683,5.494505494505623,0,0.0,,,,3497.62,3499.62
1043,"00:58:19,705","00:58:22,290",The only way you’re gonna get to know who you truly are,line_1043.wav,33.45067,116.05263500000001,-1.0,117.05263500000001,31.157618,0.4150579150579151,0.0075353226,0.0002758709,0.021077948,0.020802077,0.0054102037,0.1,0.1,0.1,0.2,0.0,0.5,6.5,0.027777777777777776,0.8333333333333334,0.1388888888888889,3.2857142857142856,0.8122768998146057,0.9285714285714286,14.0,"['the_only', 'only_way', 'way_you', 'you_are', 'are_going', 'going_to', 'to_get', 'get_to', 'to_know', 'know_who', 'who_you', 'you_truly', 'truly_are']",0.0,0.4248872399330139,6.5,5.415860735009595,6.57640232108308,0,0.0,,,,3499.7,3502.29
1044,"00:58:22,374","00:58:25,752",and expose your true self to everyone else,line_1044.wav,28.998377,109.15841999999999,-1.0,110.15841999999999,35.294277,0.5465976331360947,0.007827129,0.00034536589999999997,0.02240218,0.022056813999999998,0.005993328000000001,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.125,0.6666666666666666,0.20833333333333331,4.375,0.7434303760528564,0.875,8.0,"['and_expose', 'expose_your', 'your_true', 'true_self', 'self_to', 'to_everyone', 'everyone_else']",0.0,0.2726203203201294,3.5,2.3682652457074096,3.256364712847688,0,0.0,,,,3502.37,3505.75
1045,"00:58:25,836","00:58:27,879",is to get rid of those layers.,line_1045.wav,19.328114000000003,81.666664,-1.0,82.666664,28.878263,0.6600985221674877,0.006718716600000001,0.0004293346,0.025302364,0.02487303,0.005481758000000001,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.03125,0.75,0.21875,3.2857142857142856,0.6527532935142517,0.8571428571428572,7.0,"['is_to', 'to_get', 'get_rid', 'rid_of', 'of_those', 'those_layers']",0.0,0.19419753551483154,3.0,3.426333822809392,3.9158100832107343,0,0.0,,,,3505.84,3507.88
1046,"00:58:27,963","00:58:30,841",And you see some people get rid of those layers at a young age.,line_1046.wav,34.836758,73.5,-1.0,74.5,26.942717,0.3510452961672474,0.008665084,0.0004914628,0.016370544,0.015879082,0.0032475222999999998,0.1,0.0,0.3,0.3,0.0,0.3,6.5,0.0,0.9107142857142856,0.08928571428571429,3.5,0.8010382652282715,0.9285714285714286,14.0,"['and_you', 'you_see', 'see_some', 'some_people', 'people_get', 'get_rid', 'rid_of', 'of_those', 'those_layers', 'layers_at', 'at_a', 'a_young', 'young_age']",0.0,0.08805003762245177,6.5,4.8644892286314985,5.5594162612931415,0,0.0,,,,3507.96,3510.84
1047,"00:58:30,924","00:58:32,634",You see they have a very happy life.,line_1047.wav,30.896544,60.245903000000006,-1.0,61.245903000000006,25.774577999999998,0.3894582723279649,0.005111121,0.0003913143,0.015823288,0.015431973,0.0040178956,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.675,0.275,3.5,0.8399447202682495,0.875,8.0,"['you_see', 'see_they', 'they_have', 'have_a', 'a_very', 'very_happy', 'happy_life']",0.0,0.4001570343971253,3.5,4.678362573099316,5.847953216374145,0,0.0,,,,3510.92,3512.63
1048,"00:58:32,718","00:58:36,304",Then you see some people that are your age who haven’t removed one layer.,line_1048.wav,46.366023999999996,116.05263500000001,-1.0,117.05263500000001,32.108303,0.2848101265822785,0.011644143999999999,0.00045119334,0.031275894,0.0308247,0.006671179,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.3076923076923077,7.0,0.075,0.875,0.05,3.933333333333333,0.7801244854927063,0.9333333333333332,15.0,"['then_you', 'you_see', 'see_some', 'some_people', 'people_that', 'that_are', 'are_your', 'your_age', 'age_who', 'who_have', 'have_not', 'not_removed', 'removed_one', 'one_layer']",0.0,0.035539429634809494,7.0,4.182933630786112,5.0195203569433335,0,0.0,,,,3512.72,3516.3
1049,"00:58:36,388","00:58:38,557","You’re like, “Ooh.”",line_1049.wav,35.966496,65.23669,-1.0,66.23669,21.774475,0.24825174825174826,0.0046235826,0.0009384205,0.010348158,0.009409738,0.0018363674,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.25,0.6669001579284668,0.75,4.0,"['you_are', 'are_like', 'like_ooh']",0.0,0.08645036071538925,1.5,1.8441678192716648,1.8441678192716648,0,0.0,,,,3516.39,3518.56
1050,"00:58:39,558","00:58:43,186",That’s the layer that I removed that day.,line_1050.wav,28.367239,109.15841999999999,-1.0,110.15841999999999,32.031002,0.5211072664359861,0.006198199000000001,0.00040172343,0.026966037,0.026564313,0.0056059583999999996,0.125,0.0,0.375,0.25,0.0,0.25,4.0,0.03125,0.90625,0.0625,3.6666666666666665,0.6942722797393799,0.8888888888888888,9.0,"['that_is', 'is_the', 'the_layer', 'layer_that', 'that_i', 'i_removed', 'removed_that', 'that_day']",0.0,0.11551111936569215,4.0,2.4807056229326383,3.031973539139891,1,2.900000000000091,"#538, ","3522.77, ","3525.67, ",3519.56,3523.19
1051,"00:58:45,939","00:58:47,566",I found out...,line_1051.wav,18.893806,86.13280999999999,-1.0,87.13280999999999,26.202803,0.624420401854714,0.007545949000000001,0.00067109446,0.019003935,0.01833284,0.0063415375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5657733082771301,0.6666666666666667,3.0,"['i_found', 'found_out']",0.0,0.37023866176605225,1.0,1.8438844499078595,1.8438844499078595,0,0.0,,,,3525.94,3527.57
1052,"00:58:48,150","00:58:50,068",that I’m a guy,line_1052.wav,18.448954,69.33962,-1.0,70.33962,24.794558,0.6127770534550195,0.005299331,0.0004952623,0.016671665,0.016176403,0.004783059,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,2.2,0.5707292556762695,0.8,5.0,"['that_i', 'i_am', 'am_a', 'a_guy']",0.0,0.2615140676498413,2.0,2.606882168925801,2.606882168925801,0,0.0,,,,3528.15,3530.07
1053,"00:58:50,152","00:58:52,154",who will just fuck whatever you got.,line_1053.wav,26.621033,71.59091,-1.0,72.59091,28.598186,0.5056039850560399,0.009367165,0.001387773,0.028709596,0.027321823,0.0056306030000000005,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.0,0.025,0.875,0.1,4.142857142857143,0.7551595568656921,0.8571428571428572,7.0,"['who_will', 'will_just', 'just_fuck', 'fuck_whatever', 'whatever_you', 'you_got']",0.0,0.220015212893486,3.0,3.4965034965035797,4.495504495504601,1,7.8400000000001455,"#539, ","3531.47, ","3539.31, ",3530.15,3532.15
1054,"00:58:58,160","00:59:01,163","What have you got over there, a pile of inanimate objects?",line_1054.wav,3.766342,70.67308,-1.0,71.67308,15.485018,0.9119601328903656,0.015053338000000001,0.0034430237,0.03409486,0.030651836000000002,0.007233402,0.125,0.125,0.125,0.375,0.0,0.25,5.0,0.0,0.9375,0.0625,4.181818181818182,0.7822660207748413,0.9090909090909092,11.0,"['what_have', 'have_you', 'you_got', 'got_over', 'over_there', 'there_a', 'a_pile', 'pile_of', 'of_inanimate', 'inanimate_objects']",0.0,-0.022526422515511516,5.0,3.663003663003472,5.328005328005051,2,7.589999999999691,"#540, #541, ","3540.61, 3544.38, ","3542.65, 3549.93, ",3538.16,3541.16
1055,"00:59:09,838","00:59:11,840",Cool if I put my dick in ’em?,line_1055.wav,14.588915,89.63415,-1.0,90.63415,25.111629999999998,0.7081761006289308,0.011704508,0.002043647,0.023288336,0.021244687999999998,0.0053239763,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,2.5,0.6768733859062195,0.875,8.0,"['cool_if', 'if_i', 'i_put', 'put_my', 'my_dick', 'dick_in', 'in_em']",0.0,0.17013141512870789,3.5,3.9960039960040894,3.9960039960040894,1,3.080000000000382,"#542, ","3550.97, ","3554.05, ",3549.84,3551.84
1056,"00:59:13,633","00:59:15,969",I’m one of those people. [chuckling],line_1056.wav,1.8179212,91.1157,-1.0,92.1157,14.481289000000002,0.9600431965442764,0.010464655,0.0007794455,0.024583512999999998,0.023804067,0.0071451645,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,3.1666666666666665,0.7536248564720154,0.8333333333333334,6.0,"['i_am', 'am_one', 'one_of', 'of_those', 'those_people']",0.0,0.20607943832874295,2.5,2.5684931506846675,2.9965753424654453,1,2.2100000000000364,"#543, ","3554.81, ","3557.02, ",3553.63,3555.97
1057,"00:59:17,304","00:59:19,556","I’d fuck a fake ass, if you had one.",line_1057.wav,43.749320000000004,148.98648,-1.0,149.98648,30.44068,0.23910614525139665,0.010311095,0.0013768382,0.027072515,0.025695678,0.006997289,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.21875,0.625,0.15625,2.7777777777777777,0.8491613268852234,0.9,9.0,"['id_fuck', 'fuck_a', 'a_fake', 'fake_ass', 'ass_if', 'if_you', 'you_had', 'had_one']",0.0,0.14157478511333466,4.5,3.9964476021315223,4.440497335701692,1,1.75,"#544, ","3558.81, ","3560.56, ",3557.3,3559.56
1058,"00:59:20,599","00:59:22,225",Don’t act like you don’t know what that is.,line_1058.wav,28.813614,88.91129000000001,-1.0,89.91129000000001,32.242764,0.524031007751938,0.015740898,0.0031111077000000003,0.0331026,0.029991494,0.007365583,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,5.0,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.0909090909090913,0.8698912858963013,0.9090909090909092,11.0,"['do_not', 'not_act', 'act_like', 'like_you', 'you_do', 'do_not', 'not_know', 'know_what', 'what_that', 'that_is']",0.0,0.3519751727581024,5.0,6.765067650677551,6.765067650677551,0,0.0,,,,3560.6,3562.22
1059,"00:59:22,309","00:59:25,228",Nobody can clear their pop-ups that fast.,line_1059.wav,23.853981,72.77228000000001,-1.0,73.77228000000001,27.82865,0.5454545454545454,0.012389468999999998,0.0015109091,0.025270143999999998,0.023759235,0.0064755080000000005,0.375,0.0,0.0,0.375,0.0,0.25,3.5,0.0,1.0,0.0,4.125,0.6846778392791748,0.875,8.0,"['nobody_can', 'can_clear', 'clear_their', 'their_pop', 'pop_ups', 'ups_that', 'that_fast']",0.0,0.2153671234846115,3.5,2.7406646111683317,3.4258307639604135,1,1.8600000000001273,"#545, ","3563.99, ","3565.85, ",3562.31,3565.23
1060,"00:59:25,729","00:59:28,857","Not saying you have one, but you know what’s on the market.",line_1060.wav,18.066147,82.89474,-1.0,83.89474,30.551462,0.7080645161290322,0.012263278,0.0021982770000000002,0.027220188,0.02502191,0.0068370765,0.0,0.125,0.125,0.25,0.0,0.5,6.0,0.125,0.7916666666666666,0.08333333333333333,3.5384615384615383,0.8698912858963013,0.9230769230769232,13.0,"['not_saying', 'saying_you', 'you_have', 'have_one', 'one_but', 'but_you', 'you_know', 'know_what', 'what_is', 'is_on', 'on_the', 'the_market']",0.0,0.278786301612854,6.0,4.15601023017882,4.7953964194370995,0,0.0,,,,3565.73,3568.86
1061,"00:59:28,940","00:59:32,444","No legs, no torso. It’s just an ass that you have sex with.",line_1061.wav,32.57813,123.8764,-1.0,124.8764,34.42765,0.4734957020057306,0.010677042,0.0013152512,0.034080774,0.032765523,0.008130105,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.3636363636363637,0.0,0.09090909090909093,6.0,0.0,0.9583333333333334,0.04166666666666666,3.3076923076923075,0.9999998807907104,0.9230769230769232,13.0,"['no_legs', 'legs_no', 'no_torso', 'torso_its', 'its_just', 'just_an', 'an_ass', 'ass_that', 'that_you', 'you_have', 'have_sex', 'sex_with']",0.0,0.10967698693275453,6.0,3.7100456621005566,3.9954337899544456,0,0.0,,,,3568.94,3572.44
1062,"00:59:32,527","00:59:35,405","Yes, the show is surprisingly bookended.",line_1062.wav,40.669537,94.23076999999999,-1.0,95.23076999999999,27.74768,0.274869109947644,0.010182425,0.0009577408000000001,0.034618552999999996,0.03366081,0.008254253000000001,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.8333333333333334,0.125,5.5,0.5536109209060669,0.8333333333333334,6.0,"['yes_the', 'the_show', 'show_is', 'is_surprisingly', 'surprisingly_bookended']",0.0,-0.09838390350341797,2.5,2.084781097984598,2.779708130646131,1,17.40000000000009,"#546, ","3574.9, ","3592.3, ",3572.53,3575.41
1063,"00:59:40,285","00:59:42,287",[audience applauding],line_1063.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0121520525,0.004122415999999999,0.023129967999999997,0.019007552,0.0045017996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3580.28,3582.29
1064,"00:59:52,297","00:59:56,927",I hope that’s the point that the guy was taking an hour-long shit comes back in.,line_1064.wav,32.10354,105.0,-1.0,106.0,29.495325,0.4249322493224933,0.011560895500000001,0.0015291043,0.033234402999999996,0.031705298,0.007828668,0.06666666666666668,0.06666666666666668,0.26666666666666666,0.26666666666666666,0.0,0.3333333333333333,8.5,0.05681818181818181,0.8863636363636364,0.05681818181818181,3.5,0.6942722797393799,0.9444444444444444,18.0,"['i_hope', 'hope_that', 'that_is', 'is_the', 'the_point', 'point_that', 'that_the', 'the_guy', 'guy_was', 'was_taking', 'taking_an', 'an_hour', 'hour_long', 'long_shit', 'shit_comes', 'comes_back', 'back_in']",0.0,0.19241781532764435,8.5,3.887688984881118,4.319654427645687,1,5.559999999999945,"#547, ","3595.44, ","3601.0, ",3592.3,3596.93
1065,"01:00:01,223","01:00:04,392",“Why are you still watching this?” “You missed a lot of other stuff.,line_1065.wav,20.928976000000002,113.65978999999999,-1.0,114.65978999999999,32.99047,0.6619273301737757,0.007860182,0.001076573,0.016952734,0.015876161,0.0038660467,0.1,0.2,0.2,0.2,0.0,0.3,6.0,0.16071428571428573,0.7857142857142857,0.05357142857142857,3.9230769230769234,0.9999999403953552,0.9230769230769232,13.0,"['why_are', 'are_you', 'you_still', 'still_watching', 'watching_this', 'this_you', 'you_missed', 'missed_a', 'a_lot', 'lot_of', 'of_other', 'other_stuff']",0.0,0.2386479526758194,6.0,4.102240454402189,4.733354370464063,1,3.0700000000001637,"#548, ","3603.68, ","3606.75, ",3601.22,3604.39
1066,"01:00:06,478","01:00:08,105",He hates women.”,line_1066.wav,30.45903,85.46512,-1.0,86.46512,30.125664,0.4559505409582689,0.009754685,0.0018961987,0.020056818,0.018160619,0.0041245706,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.0,0.4756090342998505,0.6666666666666667,3.0,"['he_hates', 'hates_women']",0.0,0.1920754462480545,1.0,1.8438844499078595,2.458512599877146,1,6.2800000000002,"#549, ","3607.23, ","3613.51, ",3606.48,3608.11
1067,"01:00:11,066","01:00:12,776",[chuckling],line_1067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0034290804,0.00071001693,0.009788443,0.009078426,0.0023983157999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3611.07,3612.78
1068,"01:00:17,697","01:00:20,033",I looked at one of those fake asses for about five--,line_1068.wav,37.967144,75.5137,-1.0,76.5137,25.051237,0.279826464208243,0.011266538999999999,0.00046928038,0.035690862999999996,0.035221584,0.0073548323,0.2,0.2,0.2,0.2,0.0,0.2,5.0,0.25,0.625,0.125,3.636363636363636,0.680675208568573,0.9090909090909092,11.0,"['i_looked', 'looked_at', 'at_one', 'one_of', 'of_those', 'those_fake', 'fake_asses', 'asses_for', 'for_about', 'about_five']",0.0,0.12789173424243927,5.0,4.708904109589474,5.5650684931511964,0,0.0,,,,3617.7,3620.03
1069,"01:00:20,117","01:00:22,536","Shut up, guys. Not now.",line_1069.wav,11.291909,110.25,-1.0,111.25,29.665236,0.8413361169102297,0.016660526000000002,0.003266958,0.029359255,0.026092296,0.0076717287,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.15625,0.84375,0.0,3.2,0.6397373676300049,0.8,5.0,"['shut_up', 'up_guys', 'guys_not', 'not_now']",0.0,0.4027003347873688,2.0,2.066969822240708,2.066969822240708,1,8.049999999999727,"#550, ","3621.01, ","3629.06, ",3620.12,3622.54
1070,"01:00:22,619","01:00:24,955",Not this close to the end. Don’t you leave me.,line_1070.wav,4.947862000000001,95.86957,-1.0,96.86957,20.653517,0.9176598049837488,0.015503016000000001,0.005086732,0.030636497000000002,0.025549766,0.006574925,0.0,0.25,0.25,0.25,0.0,0.25,5.0,0.20833333333333331,0.7916666666666666,0.0,3.1818181818181817,1.0000001192092896,0.9090909090909092,11.0,"['not_this', 'this_close', 'close_to', 'to_the', 'the_end', 'end_do', 'do_not', 'not_you', 'you_leave', 'leave_me']",0.0,0.4032285809516907,5.0,4.708904109589474,4.708904109589474,0,0.0,,,,3622.62,3624.95
1071,"01:00:25,038","01:00:28,250",Lock those doors. They are locked? So all the doors are locked.,line_1071.wav,12.692103999999999,88.91129000000001,-1.0,89.91129000000001,24.287712,0.7458823529411764,0.013374661000000001,0.0030778586,0.029472467000000002,0.026394607,0.0070392680000000004,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,5.5,0.027777777777777776,0.9166666666666666,0.05555555555555555,4.083333333333333,0.8025520443916321,0.9166666666666666,12.0,"['lock_those', 'those_doors', 'doors_they', 'they_are', 'are_locked', 'locked_so', 'so_all', 'all_the', 'the_doors', 'doors_are', 'are_locked']",0.0,0.2336108684539795,5.5,3.735990037359913,3.735990037359913,0,0.0,,,,3625.04,3628.25
1072,"01:00:31,586","01:00:33,880",I looked at one of those things for five minutes.,line_1072.wav,35.006145000000004,78.19149,-1.0,79.19149,28.402365000000003,0.3635371179039301,0.008128765,0.00028449594,0.024022155,0.023737658,0.0068672826,0.0,0.0,0.25,0.5,0.0,0.25,4.5,0.0,1.0,0.0,3.9,0.7172062993049622,0.9,10.0,"['i_looked', 'looked_at', 'at_one', 'one_of', 'of_those', 'those_things', 'things_for', 'for_five', 'five_minutes']",0.0,0.2196677327156067,4.5,4.359197907584389,4.795117698342828,0,0.0,,,,3631.59,3633.88
1073,"01:00:33,964","01:00:37,384","I was like, “You know what? If no one was ever gonna know,",line_1073.wav,44.61763,137.8125,-1.0,138.8125,38.898563,0.375,0.009052963,0.00029578555,0.02330326,0.023007472999999997,0.0051282225,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.1428571428571432,0.8698912858963013,0.9285714285714286,14.0,"['i_was', 'was_like', 'like_you', 'you_know', 'know_what', 'what_if', 'if_no', 'no_one', 'one_was', 'was_ever', 'ever_going', 'going_to', 'to_know']",0.0,0.3457753360271454,6.5,4.093567251461901,4.678362573099316,0,0.0,,,,3633.96,3637.38
1074,"01:00:37,467","01:00:39,261","then, yeah, I’ll have sex with it.",line_1074.wav,29.260475,91.1157,-1.0,92.1157,33.747173,0.5296610169491526,0.01065717,0.0022093088,0.028210317999999998,0.026001008,0.0062397914,0.0,0.25,0.0,0.25,0.0,0.5,3.5,0.0,0.9375,0.0625,3.25,0.7470781207084656,0.875,8.0,"['then_yeah', 'yeah_i', 'i_will', 'will_have', 'have_sex', 'sex_with', 'with_it']",0.0,0.19407996535301208,3.5,4.459308807135219,4.459308807135219,0,0.0,,,,3637.47,3639.26
1075,"01:00:39,344","01:00:41,888","I’m gonna jerk off anyway.” Fellas, am I right?",line_1075.wav,22.318776999999997,98.4375,-1.0,99.4375,29.39244,0.5976331360946746,0.010666525,0.001258418,0.03461734,0.03335892,0.005995323,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.363636363636364,0.6950640678405762,0.9090909090909092,11.0,"['i_am', 'am_going', 'going_to', 'to_jerk', 'jerk_off', 'off_anyway', 'anyway_fellas', 'fellas_am', 'am_i', 'i_right']",0.0,0.16075275838375092,5.0,4.323899371069405,5.896226415094644,1,13.5,"#551, ","3641.68, ","3655.18, ",3639.34,3641.89
