,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1209,"01:02:11,561","01:02:15,356","Lies like, ""I don't know that girl, I was somewhere else.""",line_1209.wav,47.56971,103.037384,-1.0,104.037384,32.180676,0.27583936800526665,0.009581952,0.0008899300599999999,0.02398372,0.02309379,0.0062878197,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.583333333333333,0.7889254689216614,0.9166666666666666,12.0,"['lies_like', 'like_i', 'i_do', 'do_not', 'not_know', 'know_that', 'that_girl', 'girl_i', 'i_was', 'was_somewhere', 'somewhere_else']",0.0,0.2250328063964844,5.5,3.1620553359683186,3.425559947299012,0,0.0,,,,3731.56,3735.36
1210,"01:02:15,440","01:02:16,482",Right?,line_1210.wav,6.361970400000001,75.0,-1.0,76.0,18.956905,0.8623188405797102,0.012552523000000001,0.0040982463,0.030544203,0.026445957000000003,0.009001981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9596928982726298,0.9596928982726298,0,0.0,,,,3735.44,3736.48
1211,"01:02:16,566","01:02:18,109",[audience laughing],line_1211.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005643829699999999,0.003591233,0.008608039,0.0050168056,0.0015317684,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3736.57,3738.11
1212,"01:02:19,652","01:02:22,989","I just did one of those teenage lies. He goes, ""What do you direct?""",line_1212.wav,36.210190000000004,159.78261,-1.0,160.78261,40.583874,0.487256371814093,0.010247106,0.0011024189999999999,0.03371996,0.032617543,0.006529737,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.571428571428572,0.7550758123397827,0.9285714285714286,14.0,"['i_just', 'just_did', 'did_one', 'one_of', 'of_those', 'those_teenage', 'teenage_lies', 'lies_he', 'he_goes', 'goes_what', 'what_do', 'do_you', 'you_direct']",0.0,0.1163085550069809,6.5,4.195385076415956,4.794725801618236,0,0.0,,,,3739.65,3742.99
1213,"01:02:23,072","01:02:26,284","And I said, ""I've directed two independent films...",line_1213.wav,37.55684,100.22726999999999,-1.0,101.22726999999999,35.164234,0.4061032863849765,0.0072202715,0.00056056,0.022639258,0.022078699,0.005954375,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.0,0.925,0.075,4.4444444444444455,0.601435661315918,0.8888888888888888,9.0,"['and_i', 'i_said', 'said_i', 'i_have', 'have_directed', 'directed_two', 'two_independent', 'independent_films']",0.0,0.12387643754482268,4.0,2.8019925280199347,4.358655043586564,0,0.0,,,,3743.07,3746.28
1214,"01:02:27,326","01:02:30,371","and I have a big budget film in the works with Warner Bros.""",line_1214.wav,54.167866000000004,155.2817,-1.0,156.2817,36.139194,0.20294599018003276,0.0090969335,0.00092247286,0.025698112000000002,0.02477564,0.0065821335,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,6.0,0.025,0.875,0.1,3.5384615384615383,0.6723968982696533,0.9230769230769232,13.0,"['and_i', 'i_have', 'have_a', 'a_big', 'big_budget', 'budget_film', 'film_in', 'in_the', 'the_works', 'works_with', 'with_warner', 'warner_bros']",0.0,-0.039807736873626716,6.0,4.269293924466236,4.597701149425178,1,0.7799999999997453,"#94, ","3751.65, ","3752.43, ",3747.33,3750.37
1215,"01:02:31,497","01:02:33,207",[audience laughing],line_1215.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008651077,0.004854275,0.014523171999999999,0.009668897,0.002135406,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3751.5,3753.21
1216,"01:02:34,250","01:02:36,919","And then Warren Beatty looks at me and goes, ""Um...",line_1216.wav,47.309684999999995,87.5,-1.0,88.5,21.018848000000002,0.13878326996197718,0.008805503000000001,0.0008281589,0.022359442,0.021531283999999998,0.005418938000000001,0.0,0.2,0.0,0.0,0.4,0.4,4.5,0.0,1.0,0.0,3.7,0.6399853229522705,0.9,10.0,"['and_then', 'then_warren', 'warren_beatty', 'beatty_looks', 'looks_at', 'at_me', 'me_and', 'and_goes', 'goes_um']",0.0,-0.14877183735370636,4.5,3.7467216185839236,4.496065942300707,0,0.0,,,,3754.25,3756.92
1217,"01:02:37,587","01:02:39,881","How can we stay in touch?""",line_1217.wav,45.787983000000004,88.91129000000001,-1.0,89.91129000000001,26.563276000000002,0.2236842105263158,0.007847694,0.0008937477,0.020870048999999998,0.019976301000000002,0.0055462509999999994,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.1666666666666665,0.6959952712059021,0.8333333333333334,6.0,"['how_can', 'can_we', 'we_stay', 'stay_in', 'in_touch']",0.0,0.27216795086860657,2.5,2.615518744551152,2.615518744551152,0,0.0,,,,3757.59,3759.88
1218,"01:02:41,215","01:02:42,425",And I just went...,line_1218.wav,20.639551,105.0,-1.0,106.0,36.160534000000006,0.7343096234309623,0.006513339,0.00039687174,0.018812982,0.01841611,0.006481899,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.0,0.632046639919281,0.75,4.0,"['and_i', 'i_just', 'just_went']",0.0,0.3160785734653473,1.5,3.3057851239668428,3.3057851239668428,0,0.0,,,,3761.22,3762.43
1219,"01:02:44,844","01:02:46,596","""I'm fucking lying, man.""",line_1219.wav,43.167625,95.04310600000001,-1.0,96.04310600000001,27.824627000000003,0.23265895953757226,0.0088639585,0.00047069433,0.02588881,0.025418116,0.005088206,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.0625,0.78125,0.15625,3.6,0.5094372630119324,0.8,5.0,"['i_am', 'am_fucking', 'fucking_lying', 'lying_man']",0.0,0.2562333345413208,2.0,2.8538812785388896,3.9954337899544456,1,0.9100000000003092,"#95, ","3766.89, ","3767.8, ",3764.84,3766.6
1220,"01:02:46,679","01:02:49,056",[audience laughing],line_1220.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011261883,0.004613178,0.018720467,0.014107288999999999,0.0037188735,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3766.68,3769.06
1221,"01:02:49,932","01:02:51,476","And before I could say anything else,",line_1221.wav,51.967228000000006,155.2817,-1.0,156.2817,38.90276,0.2347107438016529,0.012400248999999999,0.0019691947,0.025732629,0.023763435,0.0059244838,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,4.285714285714286,0.8402436971664429,0.8571428571428572,7.0,"['and_before', 'before_i', 'i_could', 'could_say', 'say_anything', 'anything_else']",0.0,0.3160785734653473,3.0,4.533678756475734,6.476683937822477,0,0.0,,,,3769.93,3771.48
1222,"01:02:51,559","01:02:54,061","my manager saw that I was drowning in this conversation,",line_1222.wav,44.791940000000004,152.06897,-1.0,153.06897,39.587596999999995,0.361,0.009986524,0.0021438857,0.019963784,0.017819898,0.0046373084,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.925,0.05,4.6,0.672172486782074,0.9,10.0,"['my_manager', 'manager_saw', 'saw_that', 'that_i', 'i_was', 'was_drowning', 'drowning_in', 'in_this', 'this_conversation']",0.0,0.013649658299982548,4.5,3.9968025579537128,6.394884092725941,0,0.0,,,,3771.56,3774.06
1223,"01:02:54,145","01:02:56,606","he swooped in, so Hollywood-y, he goes,",line_1223.wav,41.12952,103.037384,-1.0,104.037384,36.32289,0.3918367346938775,0.009169565,0.001468466,0.016052864,0.014584399,0.0038377317,0.0,0.25,0.0,0.0,0.25,0.5,3.5,0.0,1.0,0.0,3.625,0.6391420960426331,0.875,8.0,"['he_swooped', 'swooped_in', 'in_so', 'so_hollywood', 'hollywood_y', 'y_he', 'he_goes']",0.0,-0.053079213947057724,3.5,3.250711093051288,4.06338886631411,0,0.0,,,,3774.14,3776.61
1224,"01:02:56,689","01:02:59,317","""I love this. Jim Jefferies, Warren Beatty,",line_1224.wav,48.797127,108.08823400000001,-1.0,109.08823400000001,41.061165,0.3710450623202301,0.009247611999999999,0.0006494643,0.028022072999999998,0.02737261,0.006797865,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,3.0,0.0,0.5,0.5,4.714285714285714,0.6448985934257507,0.8571428571428572,7.0,"['i_love', 'love_this', 'this_jim', 'jim_jefferies', 'jefferies_warren', 'warren_beatty']",0.0,-0.20976492762565613,3.0,2.663622526636067,3.8051750380515243,0,0.0,,,,3776.69,3779.32
1225,"01:02:59,400","01:03:01,235",you're gonna make a lot of great films together.,line_1225.wav,32.986244,78.75,-1.0,79.75,31.605352000000003,0.4520547945205479,0.008050332,0.0014070795,0.014880092,0.0134730125,0.0033343409,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.727272727272727,0.7499098777770996,0.9090909090909092,11.0,"['you_are', 'are_going', 'going_to', 'to_make', 'make_a', 'a_lot', 'lot_of', 'of_great', 'great_films', 'films_together']",0.0,0.1798083633184433,5.0,5.994550408719228,7.62942779291538,0,0.0,,,,3779.4,3781.24
1226,"01:03:01,319","01:03:04,322","Here's what we're gonna do. You're gonna take my number, Warren,",line_1226.wav,48.80001,121.15385,-1.0,122.15385,44.817496999999996,0.3906899418121363,0.009915404000000001,0.0011594465,0.023817074,0.022657627000000003,0.006297169,0.09090909090909093,0.0,0.0,0.2727272727272727,0.09090909090909093,0.5454545454545454,7.0,0.078125,0.859375,0.0625,3.6,0.7550758123397827,0.9333333333333332,15.0,"['heres_what', 'what_we', 'we_are', 'are_going', 'going_to', 'to_do', 'do_you', 'you_are', 'are_going', 'going_to', 'to_take', 'take_my', 'my_number', 'number_warren']",0.0,0.014919464476406574,7.0,4.9950049950047335,5.994005994005683,0,0.0,,,,3781.32,3784.32
1227,"01:03:04,405","01:03:06,282","I'm gonna take yours. We're gonna stay in touch.""",line_1227.wav,41.976543,107.03883,-1.0,108.03883,35.499218,0.3538050734312417,0.006494828,0.00067794253,0.0121006835,0.011422741,0.0031587046000000002,0.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,6.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.2307692307692313,0.7415195107460022,0.9230769230769232,13.0,"['i_am', 'am_going', 'going_to', 'to_take', 'take_yours', 'yours_we', 'we_are', 'are_going', 'going_to', 'to_stay', 'stay_in', 'in_touch']",0.0,0.2306226044893265,6.0,6.925945657965013,7.991475759190399,0,0.0,,,,3784.41,3786.28
1228,"01:03:06,365","01:03:08,993","They start swapping numbers and I'm standing off to the side,",line_1228.wav,44.132220000000004,114.2487,-1.0,115.2487,36.851578,0.3777564717162033,0.007672762,0.0007769639,0.017830113,0.01705315,0.004396039,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.08333333333333333,0.875,0.04166666666666666,4.166666666666667,0.6223710775375366,0.9166666666666666,12.0,"['they_start', 'start_swapping', 'swapping_numbers', 'numbers_and', 'and_i', 'i_am', 'am_standing', 'standing_off', 'off_to', 'to_the', 'the_side']",0.0,0.09501365572214128,5.5,4.566210045661829,5.707762557077285,0,0.0,,,,3786.36,3788.99
1229,"01:03:09,076","01:03:10,953","like, ""I don't know what the fuck this is.""",line_1229.wav,25.382607999999998,66.01796999999999,-1.0,67.01796999999999,27.158521999999998,0.5073431241655539,0.005574531,0.0006667666,0.014647437,0.013980671,0.0035527159999999996,0.0,0.125,0.25,0.25,0.0,0.375,4.5,0.15,0.8,0.05,3.1,0.8698912858963013,0.9,10.0,"['like_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_the', 'the_fuck', 'fuck_this', 'this_is']",0.0,0.20908784866333008,4.5,5.3276505061269335,5.3276505061269335,1,0.8200000000001637,"#96, ","3790.83, ","3791.65, ",3789.08,3790.95
1230,"01:03:11,037","01:03:12,038",[audience laughing],line_1230.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010520291000000001,0.006271992,0.013855006999999999,0.0075830147,0.0022435768,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3791.04,3792.04
1231,"01:03:12,121","01:03:14,707","Before I could say anything stupid, Alex puts his arm around me,",line_1231.wav,33.272152,121.15385,-1.0,122.15385,39.715096,0.5253411306042886,0.00986975,0.0015154631,0.026212199,0.024696736,0.0048994357,0.25,0.0,0.0,0.25,0.125,0.375,5.5,0.1875,0.8125,0.0,4.25,0.7352253198623657,0.9166666666666666,12.0,"['before_i', 'i_could', 'could_say', 'say_anything', 'anything_stupid', 'stupid_alex', 'alex_puts', 'puts_his', 'his_arm', 'arm_around', 'around_me']",0.0,0.06615205109119415,5.5,4.640371229698761,6.960556844548142,0,0.0,,,,3792.12,3794.71
1232,"01:03:14,791","01:03:16,292",and drags me out of the party.,line_1232.wav,33.03563,87.5,-1.0,88.5,36.989777000000004,0.5255972696245734,0.009397174,0.0013775104000000001,0.018101266,0.016723756,0.005051357,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.125,0.875,0.0,3.2857142857142856,0.7139386534690857,0.8571428571428572,7.0,"['and_drags', 'drags_me', 'me_out', 'out_of', 'of_the', 'the_party']",0.0,0.05179646983742714,3.0,4.663557628248615,5.3297801465698456,0,0.0,,,,3794.79,3796.29
1233,"01:03:16,375","01:03:19,504","I'm like, ""I don't know what just happened, Alex.""",line_1233.wav,30.981094,96.710526,-1.0,97.710526,34.329291999999995,0.511326860841424,0.008948544000000001,0.0009857584,0.022930361,0.021944602999999997,0.005094555,0.0,0.25,0.0,0.125,0.125,0.5,5.0,0.125,0.8333333333333334,0.04166666666666666,3.363636363636364,0.8698912858963013,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_just', 'just_happened', 'happened_alex']",0.0,0.1616377979516983,5.0,3.5155001597955686,4.154682007031127,0,0.0,,,,3796.38,3799.5
1234,"01:03:19,587","01:03:22,882","He turned me and went, ""You're gonna have to learn how to direct.""",line_1234.wav,43.263218,106.00961000000001,-1.0,107.00961000000001,31.827932,0.2974828375286041,0.008952249,0.0011089692,0.020444212,0.019335243999999998,0.005327349,0.0,0.125,0.0,0.0,0.0,0.875,7.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.466666666666667,0.7346809506416321,0.9333333333333332,15.0,"['he_turned', 'turned_me', 'me_and', 'and_went', 'went_you', 'you_are', 'are_going', 'going_to', 'to_have', 'have_to', 'to_learn', 'learn_how', 'how_to', 'to_direct']",0.0,0.1909093260765076,7.0,4.552352048558322,5.159332321699432,1,0.8600000000001273,"#97, ","3802.77, ","3803.63, ",3799.59,3802.88
1235,"01:03:22,965","01:03:26,803",[audience laughing and cheering],line_1235.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011734928,0.0067343116,0.0173975,0.010663188999999998,0.0025732103,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3802.97,3806.8
1236,"01:03:34,101","01:03:38,147","Now, before we go, on all my specials, I do this little bit at the end.",line_1236.wav,47.441887,102.083336,-1.0,103.083336,34.650394,0.3027295285359802,0.009300156,0.00057455915,0.02607746,0.025502902,0.005660266999999999,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,7.5,0.0625,0.9375,0.0,3.25,0.7626197934150696,0.9375,16.0,"['now_before', 'before_we', 'we_go', 'go_on', 'on_all', 'all_my', 'my_specials', 'specials_i', 'i_do', 'do_this', 'this_little', 'little_bit', 'bit_at', 'at_the', 'the_end']",0.0,0.09881521016359328,7.5,3.9545229856650286,4.695996045477222,0,0.0,,,,3814.1,3818.15
1237,"01:03:38,564","01:03:40,566","Um, I mention depression.",line_1237.wav,41.493828,81.06618,-1.0,82.06618,30.308328999999997,0.3208489388264669,0.009874959499999999,0.0004895376000000001,0.024003088,0.023513552000000004,0.006055675,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.1875,0.8125,0.0,5.0,0.4092255234718323,0.75,4.0,"['um_i', 'i_mention', 'mention_depression']",0.0,0.04728065431118012,1.5,1.9980019980020447,3.4965034965035797,0,0.0,,,,3818.56,3820.57
1238,"01:03:41,442","01:03:46,072",Depression has been something that has been a major part of my life.,line_1238.wav,47.328228,88.91129000000001,-1.0,89.91129000000001,22.403554999999997,0.15837837837837834,0.00849928,0.0005884382,0.023567012000000002,0.022978573999999998,0.0051209179999999995,0.25,0.0,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,6.0,0.078125,0.71875,0.203125,4.230769230769232,0.7919117212295532,0.9230769230769232,13.0,"['depression_has', 'has_been', 'been_something', 'something_that', 'that_has', 'has_been', 'been_a', 'a_major', 'major_part', 'part_of', 'of_my', 'my_life']",0.0,0.2273237258195877,6.0,2.8077753779696963,3.671706263498833,0,0.0,,,,3821.44,3826.07
1239,"01:03:46,155","01:03:49,075","Not just my life, but my father's life,",line_1239.wav,26.067362,70.22293,-1.0,71.22293,30.721287,0.559656652360515,0.008031501,0.0008537060300000001,0.022614885,0.021761179,0.006103046700000001,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,3.5,0.125,0.875,0.0,3.625,0.8126071095466614,0.875,8.0,"['not_just', 'just_my', 'my_life', 'life_but', 'but_my', 'my_fathers', 'fathers_life']",0.0,0.2605180442333221,3.5,2.7397260273976185,3.0821917808223214,0,0.0,,,,3826.16,3829.07
1240,"01:03:49,158","01:03:51,035",and it has sort of controlled...,line_1240.wav,38.257557,78.19149,-1.0,79.19149,29.276846000000003,0.34464043419267304,0.010615962,0.0015177598,0.021684852999999997,0.020167094,0.0058269873,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,0.875,0.125,4.0,0.6386110186576843,0.8333333333333334,6.0,"['and_it', 'it_has', 'has_sort', 'sort_of', 'of_controlled']",0.0,0.25036370754241943,2.5,3.19659030367616,3.729355354288853,0,0.0,,,,3829.16,3831.03
1241,"01:03:51,911","01:03:54,413","um, everything for me.",line_1241.wav,13.054428999999999,73.993286,-1.0,74.993286,24.798279,0.7497497497497497,0.0058745197,0.0007826708,0.02702383,0.026241159,0.005867258,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,4.25,0.6280791759490967,0.75,4.0,"['um_everything', 'everything_for', 'for_me']",0.0,0.058408770710229874,1.5,1.5987210231814852,2.398081534772228,0,0.0,,,,3831.91,3834.41
1242,"01:03:54,497","01:03:58,459","Now, if you're suffering from depression...",line_1242.wav,33.492954,100.22726999999999,-1.0,101.22726999999999,30.098219,0.4157660521296885,0.007878119,0.0008068986999999999,0.023198193,0.022391295,0.006051920400000001,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.125,0.8125,0.0625,4.857142857142857,0.7620232701301575,0.8571428571428572,7.0,"['now_if', 'if_you', 'you_are', 'are_suffering', 'suffering_from', 'from_depression']",0.0,0.240590900182724,3.0,1.7667844522968246,2.7763755678950104,0,0.0,,,,3834.5,3838.46
1243,"01:04:00,044","01:04:02,171","As I hit 40, it's gotten a bit better.",line_1243.wav,48.483703999999996,90.36885,-1.0,91.36885,28.608041999999998,0.2099056603773585,0.010521078,0.0011913517999999998,0.023406655,0.022215303,0.006517728,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.05,0.7,0.25,2.8,0.7018283009529114,0.9,10.0,"['as_i', 'i_hit', 'hit_40', '40_it', 'it_is', 'is_gotten', 'gotten_a', 'a_bit', 'bit_better']",0.0,0.19065865874290466,4.5,4.701457451810167,5.1716031969911835,0,0.0,,,,3840.04,3842.17
1244,"01:04:03,339","01:04:04,799",And it's gotten a bit better,line_1244.wav,44.766193,108.08823400000001,-1.0,109.08823400000001,43.23765,0.4629948364888124,0.009848373,0.0012208298,0.026692545,0.025471715,0.0075100064,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0625,0.625,0.3125,3.2857142857142856,0.7018283009529114,0.8571428571428572,7.0,"['and_it', 'it_is', 'is_gotten', 'gotten_a', 'a_bit', 'bit_better']",0.0,0.34084373712539673,3.0,4.794520547945086,6.164383561643683,0,0.0,,,,3843.34,3844.8
1245,"01:04:05,716","01:04:07,802","because I was speaking to my dad, who's 76,",line_1245.wav,38.702415,125.28408999999999,-1.0,126.28408999999999,34.785206,0.3889555822328932,0.011231906000000002,0.0005537628,0.02761532,0.027061557000000003,0.0068246396,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.5,0.05,0.85,0.1,3.3,0.6499269008636475,0.9,10.0,"['because_i', 'i_was', 'was_speaking', 'speaking_to', 'to_my', 'my_dad', 'dad_who', 'who_is', 'is_76']",0.0,-0.0021666595712304115,4.5,4.793863854265988,5.273250239692586,0,0.0,,,,3845.72,3847.8
1246,"01:04:07,885","01:04:09,762","and I said, ""Dad, why aren't you depressed?""",line_1246.wav,45.561543,108.08823400000001,-1.0,109.08823400000001,38.64979,0.394385026737968,0.009552123000000001,0.0004908714299999999,0.025021825,0.024530952999999998,0.00662384,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.3125,0.625,0.0625,3.555555555555556,0.7046467065811157,0.8888888888888888,9.0,"['and_i', 'i_said', 'said_dad', 'dad_why', 'why_are', 'are_not', 'not_you', 'you_depressed']",0.0,0.2104758769273758,4.0,4.79488545551424,5.3276505061269335,0,0.0,,,,3847.89,3849.76
1247,"01:04:10,137","01:04:11,138","And he said, ""Ah...",line_1247.wav,45.06619,81.666664,-1.0,82.666664,28.044619,0.25505050505050497,0.009460464,0.00050592516,0.01716971,0.016663786,0.0057494338,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.5931859612464905,0.75,4.0,"['and_he', 'he_said', 'said_ah']",0.0,0.11434090882539748,1.5,3.996003996004998,3.996003996004998,0,0.0,,,,3850.14,3851.14
1248,"01:04:12,014","01:04:13,307","what are you going to do?""",line_1248.wav,35.26175,75.5137,-1.0,76.5137,31.482782,0.4186046511627907,0.006981251,0.0004689129,0.020731315,0.020262402,0.006347323,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.7550758123397827,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_going', 'going_to', 'to_do']",0.0,0.4367152452468872,2.5,4.640371229699577,5.4137664346495065,0,0.0,,,,3852.01,3853.31
1249,"01:04:14,350","01:04:15,226",Now...,line_1249.wav,17.629416,91.875,-1.0,92.875,26.086418,0.6352941176470588,0.012336341,0.0013558907999999998,0.03296757,0.03161168,0.011364385500000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114152596,1.1415525114152596,0,0.0,,,,3854.35,3855.23
