,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
897,"00:55:37,779","00:55:42,367",You know I like... You know I like the sweet potatoes.,line_0897.wav,47.53035,137.8125,-1.0,138.8125,36.571247,0.3068057080131724,0.036070414,0.0018751788,0.11308506,0.11120988400000001,0.029871436,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.0,0.9583333333333334,0.04166666666666666,3.636363636363636,0.8122768998146057,0.9090909090909092,11.0,"['you_know', 'know_i', 'i_like', 'like_you', 'you_know', 'know_i', 'i_like', 'like_the', 'the_sweet', 'sweet_potatoes']",0.0,0.16724810004234314,5.0,2.397558849171652,2.8334786399301337,0,0.0,,,,3337.78,3342.37
898,"00:55:43,201","00:55:46,287","But I look around the table, I don't see no sweet potatoes.",line_0898.wav,45.947765000000004,110.25,-1.0,111.25,27.84559,0.21172638436482089,0.03579576,0.00553734,0.09174027,0.08620293400000001,0.023715796,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.0,0.08928571428571429,0.9107142857142856,0.0,3.5384615384615383,0.8126071095466614,0.9230769230769232,13.0,"['but_i', 'i_look', 'look_around', 'around_the', 'the_table', 'table_i', 'i_do', 'do_not', 'not_see', 'see_no', 'no_sweet', 'sweet_potatoes']",0.0,0.14970368146896362,6.0,4.212572909916042,5.508749189890208,0,0.0,,,,3343.2,3346.29
899,"00:55:47,121","00:55:50,792",I see a turkey. I see a green bean.,line_0899.wav,32.788677,84.80769000000001,-1.0,85.80769000000001,31.845284000000003,0.4455852156057495,0.025042197000000002,0.0019515237,0.09904946,0.09709793,0.027838606000000002,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.025,0.975,0.0,2.7777777777777777,0.5151484012603761,0.8888888888888888,9.0,"['i_see', 'see_a', 'a_turkey', 'turkey_i', 'i_see', 'see_a', 'a_green', 'green_bean']",0.0,0.12023232132196425,4.0,2.4516480523019437,2.7240533914466045,0,0.0,,,,3347.12,3350.79
900,"00:55:51,543","00:55:53,878",But I don't see no sweet potatoes.,line_0900.wav,41.735440000000004,90.36885,-1.0,91.36885,27.392124,0.2537634408602151,0.028217895,0.005512213,0.08340958,0.07789736,0.020653388,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.875,0.0,3.375,0.8126071095466614,0.875,8.0,"['but_i', 'i_do', 'do_not', 'not_see', 'see_no', 'no_sweet', 'sweet_potatoes']",0.0,0.14970368146896362,3.5,3.4261241970020877,4.2826552462526095,0,0.0,,,,3351.54,3353.88
901,"00:55:53,961","00:55:58,090",Where the sweet potato with the marshmallows toasted on top?,line_0901.wav,44.208313000000004,97.136566,-1.0,98.136566,25.312727,0.19768151311775475,0.03609817,0.00407829,0.10209135,0.09801306,0.02613669,0.125,0.125,0.25,0.375,0.0,0.125,4.5,0.025,0.975,0.0,5.0,0.6065112352371216,0.9,10.0,"['where_the', 'the_sweet', 'sweet_potato', 'potato_with', 'with_the', 'the_marshmallows', 'marshmallows_toasted', 'toasted_on', 'on_top']",0.0,0.04155169427394867,4.5,2.421893921046047,3.6328408815690714,1,15.299999999999727,"#297, ","3357.36, ","3372.66, ",3353.96,3358.09
902,"00:55:58,174","00:55:59,258",I don't see it.,line_0902.wav,25.464537,83.52273000000001,-1.0,84.52273000000001,29.816975,0.5300925925925926,0.028098612999999998,0.002655383,0.09601356,0.09335818,0.02917977,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,2.2,0.7385974526405334,0.8,5.0,"['i_do', 'do_not', 'not_see', 'see_it']",0.0,0.4975440502166748,2.0,4.612546125461967,4.612546125461967,0,0.0,,,,3358.17,3359.26
903,"00:55:59,342","00:56:01,010",I know who took the sweet potato.,line_0903.wav,43.866302000000005,83.52273000000001,-1.0,84.52273000000001,21.598217,0.14350453172205438,0.034719765,0.0029431283000000003,0.09085762,0.08791449,0.02449309,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.7142857142857135,0.6590942144393921,0.8571428571428572,7.0,"['i_know', 'know_who', 'who_took', 'took_the', 'the_sweet', 'sweet_potato']",0.0,0.1358422338962555,3.0,4.1966426858510175,5.395683453237021,0,0.0,,,,3359.34,3361.01
904,"00:56:01,093","00:56:03,220",I know who ate the sweet potato.,line_0904.wav,23.685999,75.5137,-1.0,76.5137,26.671822,0.5214797136038186,0.025105905,0.002049031,0.079593435,0.077544406,0.022856953,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.6590942144393921,0.8571428571428572,7.0,"['i_know', 'know_who', 'who_ate', 'ate_the', 'the_sweet', 'sweet_potato']",0.0,0.1358422338962555,3.0,3.2910202162671163,4.231311706629149,0,0.0,,,,3361.09,3363.22
905,"00:56:03,304","00:56:06,057","""It's that fat bitch over there. Grandma!""",line_0905.wav,39.163740000000004,81.666664,-1.0,82.666664,21.778673,0.2113970588235294,0.044616095999999994,0.005440856,0.13084465,0.12540379,0.030626234,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.5,0.175,0.75,0.075,4.0,0.8309826850891113,0.875,8.0,"['it_is', 'is_that', 'that_fat', 'fat_bitch', 'bitch_over', 'over_there', 'there_grandma']",0.0,0.21369701623916626,3.5,2.9059208136581427,3.632401017072679,0,0.0,,,,3363.3,3366.06
906,"00:56:08,100","00:56:09,811","""Oh, yeah!""",line_0906.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029121888999999998,0.00850867,0.08649709,0.07798842,0.023896338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.861893355846405,0.5,2.0,['oh_yeah'],0.0,0.861893355846405,0.5,1.1689070718876209,1.1689070718876209,0,0.0,,,,3368.1,3369.81
907,"00:56:09,894","00:56:12,772","You don't think I see you, man? I see you all the time.",line_0907.wav,43.60743,99.324326,-1.0,100.324326,28.369595,0.2329842931937173,0.06053904,0.00969943,0.112046584,0.10234715,0.026621482999999998,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,6.5,0.078125,0.921875,0.0,2.8571428571428568,0.9999999403953552,0.9285714285714286,14.0,"['you_do', 'do_not', 'not_think', 'think_i', 'i_see', 'see_you', 'you_man', 'man_i', 'i_see', 'see_you', 'you_all', 'all_the', 'the_time']",0.0,0.31160902976989746,6.5,4.864489228630728,4.864489228630728,0,0.0,,,,3369.89,3372.77
908,"00:56:12,855","00:56:15,149",I look at you. I look at you.,line_0908.wav,20.837963000000002,70.67308,-1.0,71.67308,26.675394,0.5890710382513661,0.039997604,0.0023531495000000003,0.086236365,0.08388322,0.023964921,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,2.5,0.646697461605072,0.875,8.0,"['i_look', 'look_at', 'at_you', 'you_i', 'i_look', 'look_at', 'at_you']",0.0,0.24199135601520536,3.5,3.4873583260682026,3.4873583260682026,0,0.0,,,,3372.86,3375.15
909,"00:56:15,232","00:56:16,484","All the time, I watch you, man.",line_0909.wav,46.086422,88.91129000000001,-1.0,89.91129000000001,29.267840000000003,0.2606060606060606,0.026684033,0.005969004,0.053210218,0.047241215,0.012810515,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,3.1428571428571432,0.6431981325149536,0.8571428571428572,7.0,"['all_the', 'the_time', 'time_i', 'i_watch', 'watch_you', 'you_man']",0.0,0.31160902976989746,3.0,5.591054313099253,5.591054313099253,1,1.6900000000000546,"#298, ","3375.56, ","3377.25, ",3375.23,3376.48
910,"00:56:16,567","00:56:18,111","You eat. You like to eat, huh?",line_0910.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027642516000000002,0.0025854161999999997,0.05687165,0.054286234,0.014713293999999998,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9583333333333334,0.04166666666666666,3.0,0.6793414354324341,0.8571428571428572,7.0,"['you_eat', 'eat_you', 'you_like', 'like_to', 'to_eat', 'eat_huh']",0.0,0.1450551450252533,3.0,4.533678756477068,4.533678756477068,0,0.0,,,,3376.57,3378.11
911,"00:56:18,194","00:56:20,405",You like to eat? You like to eat?,line_0911.wav,20.935781,82.27611999999999,-1.0,83.27611999999999,29.930496,0.6453819840364879,0.022104079,0.0034401063,0.06651869,0.06307858,0.016234593000000002,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.9375,0.0625,3.0,0.6793414354324341,0.875,8.0,"['you_like', 'like_to', 'to_eat', 'eat_you', 'you_like', 'like_to', 'to_eat']",0.0,0.4138872027397156,3.5,3.6182722749882994,3.6182722749882994,1,20.329999999999927,"#299, ","3378.5, ","3398.83, ",3378.19,3380.41
912,"00:56:20,488","00:56:23,074",You gotta eat. You like to eat. All right.,line_0912.wav,34.05288,83.52273000000001,-1.0,84.52273000000001,25.403822,0.3310546875,0.019747821999999998,0.0028503737,0.054156102000000005,0.05130573,0.016061785,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.0,0.875,0.125,3.1,0.713990330696106,0.9,10.0,"['you_got', 'got_to', 'to_eat', 'eat_you', 'you_like', 'like_to', 'to_eat', 'eat_all', 'all_right']",0.0,0.39486002922058105,4.5,3.866976024748288,3.866976024748288,0,0.0,,,,3380.49,3383.07
913,"00:56:23,157","00:56:26,369",I'm at a party. They got a bowl of candy corn.,line_0913.wav,14.455956,92.64706,-1.0,93.64706,28.538837,0.7621283255086072,0.02632829,0.0026934368,0.076950006,0.07425657,0.023344759,0.0,0.0,0.25,0.5,0.0,0.25,5.5,0.02083333333333333,0.9166666666666666,0.0625,2.833333333333333,0.65007084608078,0.9166666666666666,12.0,"['i_am', 'am_at', 'at_a', 'a_party', 'party_they', 'they_got', 'got_a', 'a_bowl', 'bowl_of', 'of_candy', 'candy_corn']",0.0,0.0967126041650772,5.5,3.735990037359913,4.358655043586564,0,0.0,,,,3383.16,3386.37
914,"00:56:28,037","00:56:30,289",They got a bowl of candy corn.,line_0914.wav,8.073015,82.27611999999999,-1.0,83.27611999999999,24.25393,0.8761160714285714,0.031639833,0.0051623536,0.12772234,0.12255999,0.028918127000000002,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.0,0.96875,0.03125,3.2857142857142856,0.65007084608078,0.8571428571428572,7.0,"['they_got', 'got_a', 'a_bowl', 'bowl_of', 'of_candy', 'candy_corn']",0.0,0.1823783665895462,3.0,3.1083481349905564,3.5523978685606363,0,0.0,,,,3388.04,3390.29
915,"00:56:31,833","00:56:35,420",I go to get a candy corn. There's no goddamn candy corn.,line_0915.wav,14.943938000000001,114.84375,-1.0,115.84375,28.684092,0.7492977528089888,0.02759428,0.0030969968,0.07738753,0.07429053,0.022003218999999997,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,6.0,0.013888888888888888,0.9444444444444444,0.04166666666666666,3.3076923076923075,0.7736378312110901,0.9230769230769232,13.0,"['i_go', 'go_to', 'to_get', 'get_a', 'a_candy', 'candy_corn', 'corn_there', 'there_is', 'is_no', 'no_goddamn', 'goddamn_candy', 'candy_corn']",0.0,0.079382985830307,6.0,3.624198494563713,4.460551993309187,0,0.0,,,,3391.83,3395.42
916,"00:56:35,503","00:56:37,964",'Cause you ate all the candy corn. Okay?,line_0916.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022286857,0.0026759617,0.079367675,0.07669172,0.0210206,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,4.0,0.660784125328064,0.875,8.0,"['because_you', 'you_ate', 'ate_all', 'all_the', 'the_candy', 'candy_corn', 'corn_okay']",0.0,0.1854342818260193,3.5,3.2507110930518888,4.469727752946347,0,0.0,,,,3395.5,3397.96
917,"00:56:38,047","00:56:41,343","I look at you. I look at you, man. I see you. I see you eating.",line_0917.wav,45.535053000000005,89.63415,-1.0,90.63415,25.98217,0.2036613272311213,0.02657967,0.0021035303,0.08068407,0.07858054,0.017302902,0.0,0.0,0.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0,2.6875,0.7343267202377319,0.9375,16.0,"['i_look', 'look_at', 'at_you', 'you_i', 'i_look', 'look_at', 'at_you', 'you_man', 'man_i', 'i_see', 'see_you', 'you_i', 'i_see', 'see_you', 'you_eating']",0.0,0.2065507471561432,7.5,4.8543689320390975,5.157766990291541,1,1.7100000000000364,"#300, ","3400.06, ","3401.77, ",3398.05,3401.34
918,"00:56:42,134","00:56:43,803","A carrot cake, all right?",line_0918.wav,17.354292,101.14679,-1.0,102.14679,31.31444,0.7263157894736842,0.027939046000000002,0.0014290417999999999,0.08273936,0.08131032,0.025251158,0.2,0.2,0.2,0.4,0.0,0.0,2.0,0.0,0.875,0.125,3.8,0.5601648092269897,0.8,5.0,"['a_carrot', 'carrot_cake', 'cake_all', 'all_right']",0.0,0.13665485382080078,2.0,2.9958058717797433,3.5949670461356926,1,1.6599999999998545,"#301, ","3402.15, ","3403.81, ",3402.13,3403.8
919,"00:56:43,886","00:56:46,723",I look for a piece of carrot cake.,line_0919.wav,16.805445000000002,67.22561,-1.0,68.22561,23.63565,0.6341030195381883,0.025858901,0.0056022718,0.07839897,0.07279669999999999,0.02023276,0.0,0.0,0.2,0.6,0.0,0.2,3.5,0.0,1.0,0.0,3.25,0.5541932582855225,0.875,8.0,"['i_look', 'look_for', 'for_a', 'a_piece', 'piece_of', 'of_carrot', 'carrot_cake']",0.0,0.11094895750284196,3.5,2.8198801550934194,3.1723651744800967,1,17.289999999999964,"#302, ","3404.96, ","3422.25, ",3403.89,3406.72
920,"00:56:46,806","00:56:50,101","'Cause there's no candy corn. So, I go for a carrot cake.",line_0920.wav,28.019772999999997,80.47445,-1.0,81.47445,27.742971,0.4549618320610687,0.02944013,0.0037013653000000004,0.10175803,0.09805667,0.02400846,0.0,0.2,0.2,0.4,0.0,0.2,6.0,0.015625,0.953125,0.03125,3.3846153846153846,0.8207447528839111,0.9230769230769232,13.0,"['because_there', 'there_is', 'is_no', 'no_candy', 'candy_corn', 'corn_so', 'so_i', 'i_go', 'go_for', 'for_a', 'a_carrot', 'carrot_cake']",0.0,0.1155807450413704,6.0,3.9453717754172115,4.855842185128876,0,0.0,,,,3406.81,3410.1
921,"00:56:51,185","00:56:53,312",You ate all the goddamn carrot cake.,line_0921.wav,6.7163997,68.90625,-1.0,69.90625,19.144085,0.8554641598119859,0.020328766,0.0041040135999999994,0.08287422,0.07877021,0.016813496,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,4.142857142857143,0.6431981325149536,0.8571428571428572,7.0,"['you_ate', 'ate_all', 'all_the', 'the_goddamn', 'goddamn_carrot', 'carrot_cake']",0.0,0.13665485382080078,3.0,3.2910202162671163,4.231311706629149,0,0.0,,,,3411.18,3413.31
922,"00:56:53,980","00:56:56,524","I look at you, man. I look at you all the time, man.",line_0922.wav,36.10764,95.04310600000001,-1.0,96.04310600000001,31.357214000000003,0.3826429980276134,0.0384538,0.0041509042,0.081899,0.07774810000000001,0.01803322,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.0,0.0,1.0,0.0,2.769230769230769,0.646697461605072,0.9230769230769232,13.0,"['i_look', 'look_at', 'at_you', 'you_man', 'man_i', 'i_look', 'look_at', 'at_you', 'you_all', 'all_the', 'the_time', 'time_man']",0.0,0.2065507471561432,6.0,5.1100628930820235,5.1100628930820235,0,0.0,,,,3413.98,3416.52
923,"00:56:56,608","00:56:57,650",At Christmastime.,line_0923.wav,33.611862,165.78947,-1.0,166.78947,37.451859999999996,0.5024752475247525,0.032093298,0.0044814083,0.09366961,0.0891882,0.028178625,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,7.5,0.0,0.5,2.0,['at_christmastime'],0.0,-0.08576951175928116,0.5,1.91938579654526,3.8387715930905193,0,0.0,,,,3416.61,3417.65
924,"00:56:57,734","00:57:01,028",You got a chocolate. You want to get a chocolate out of a box.,line_0924.wav,28.095990999999998,82.27611999999999,-1.0,83.27611999999999,28.208972999999997,0.4619482496194825,0.030229812000000002,0.0034008190000000002,0.10780037,0.104399554,0.02471599,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,6.5,0.0,0.9166666666666666,0.08333333333333333,3.3571428571428568,0.8331718444824219,0.9285714285714286,14.0,"['you_got', 'got_a', 'a_chocolate', 'chocolate_you', 'you_want', 'want_to', 'to_get', 'get_a', 'a_chocolate', 'chocolate_out', 'out_of', 'of_a', 'a_box']",0.0,0.20165076851844788,6.5,4.250151791135567,4.857316332726362,0,0.0,,,,3417.73,3421.03
925,"00:57:01,112","00:57:04,031",You pick a chocolate up. You stick your thumb in the back.,line_0925.wav,48.919693,90.36885,-1.0,91.36885,26.083157999999997,0.17368873602751506,0.037584685,0.0028837533000000003,0.113418184,0.11053443,0.032403544,0.125,0.0,0.25,0.375,0.0,0.25,5.5,0.0,1.0,0.0,3.75,0.7801244854927063,0.9166666666666666,12.0,"['you_pick', 'pick_a', 'a_chocolate', 'chocolate_up', 'up_you', 'you_stick', 'stick_your', 'your_thumb', 'thumb_in', 'in_the', 'the_back']",0.0,0.12517152726650238,5.5,4.110996916752497,4.453579993148538,1,28.480000000000018,"#303, ","3422.81, ","3451.29, ",3421.11,3424.03
926,"00:57:04,115","00:57:06,784",You get a coconut. You put it right back in the goddamn box.,line_0926.wav,21.40107,86.13280999999999,-1.0,87.13280999999999,27.232956,0.5729068673565381,0.040446993,0.0044163144,0.09658474,0.09216842,0.019729191,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,6.0,0.0,0.9464285714285714,0.05357142857142857,3.5384615384615383,0.7751002311706543,0.9230769230769232,13.0,"['you_get', 'get_a', 'a_coconut', 'coconut_you', 'you_put', 'put_it', 'it_right', 'right_back', 'back_in', 'in_the', 'the_goddamn', 'goddamn_box']",0.0,0.07777594774961473,6.0,4.87073810415827,5.994754589733256,0,0.0,,,,3424.11,3426.78
927,"00:57:11,706","00:57:13,040","I go to get a chocolate,",line_0927.wav,4.4950585,88.2,-1.0,89.2,20.303009,0.9314285714285714,0.03774044,0.009798941,0.09319240599999999,0.08339346,0.021015352,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,3.0,0.7736378312110901,0.8333333333333334,6.0,"['i_go', 'go_to', 'to_get', 'get_a', 'a_chocolate']",0.0,0.20165076851844788,2.5,4.497751124438345,5.247376311844737,0,0.0,,,,3431.71,3433.04
928,"00:57:13,124","00:57:16,336","it's like a goddamn war zone, man, with all the diggin' in the back.",line_0928.wav,29.445434999999996,98.4375,-1.0,99.4375,33.70689,0.5336990595611285,0.03406329,0.0043284507,0.089208886,0.084880434,0.024037693,0.18181818181818185,0.0,0.2727272727272727,0.4545454545454545,0.0,0.09090909090909093,7.0,0.05357142857142857,0.875,0.07142857142857142,3.4,0.6935866475105286,0.9333333333333332,15.0,"['it_is', 'is_like', 'like_a', 'a_goddamn', 'goddamn_war', 'war_zone', 'zone_man', 'man_with', 'with_all', 'all_the', 'the_diggin', 'diggin_in', 'in_the', 'the_back']",0.0,-0.029202198609709736,7.0,4.669987546699892,4.669987546699892,0,0.0,,,,3433.12,3436.34
929,"00:57:16,419","00:57:17,739",'Cause you don't check the guide.,line_0929.wav,33.577296999999994,79.31654,-1.0,80.31654,26.77025,0.3422562141491396,0.047014818,0.0047173724,0.096948214,0.09223084,0.02963162,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.71875,0.125,4.0,0.8164287805557251,0.8571428571428572,7.0,"['because_you', 'you_do', 'do_not', 'not_check', 'check_the', 'the_guide']",0.0,0.21481415629386905,3.0,5.3030303030296455,6.060606060605309,0,0.0,,,,3436.42,3437.74
930,"00:57:17,795","00:57:20,965",You got a Whitman's Sampler. You got a Whitman's Sampler.,line_0930.wav,33.581579999999995,126.0,-1.0,127.0,33.299538,0.4295942720763723,0.040405147,0.0037040772999999997,0.109735295,0.10603122,0.026784005,0.0,0.0,0.25,0.0,0.5,0.25,4.5,0.0,0.875,0.125,4.4,0.5158092975616455,0.9,10.0,"['you_got', 'got_a', 'a_whitmans', 'whitmans_sampler', 'sampler_you', 'you_got', 'got_a', 'a_whitmans', 'whitmans_sampler']",0.0,0.0,4.5,3.154574132492041,3.154574132492041,0,0.0,,,,3437.8,3440.97
931,"00:57:21,049","00:57:22,925",In the lid. In the lid.,line_0931.wav,24.804174,82.89474,-1.0,83.89474,30.781534000000004,0.5620827770360479,0.046162043,0.0053471955000000005,0.09967039,0.094323196,0.026801163,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.0,1.0,0.0,2.6666666666666665,0.555485725402832,0.8333333333333334,6.0,"['in_the', 'the_lid', 'lid_in', 'in_the', 'the_lid']",0.0,0.20001958310604093,2.5,3.1982942430700154,3.1982942430700154,0,0.0,,,,3441.05,3442.93
932,"00:57:23,009","00:57:25,302",You got a guide. You got a guide. You got a guide.,line_0932.wav,17.148947,84.80769000000001,-1.0,85.80769000000001,28.376597999999998,0.6946902654867256,0.035547655,0.0046106298,0.07648975400000001,0.071879126,0.02331311,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.5,0.0,0.9375,0.0625,3.0,0.5158092975616455,0.9166666666666666,12.0,"['you_got', 'got_a', 'a_guide', 'guide_you', 'you_got', 'got_a', 'a_guide', 'guide_you', 'you_got', 'got_a', 'a_guide']",0.0,0.19918851554393768,5.5,5.233318796336404,5.233318796336404,0,0.0,,,,3443.01,3445.3
933,"00:57:25,387","00:57:28,806",It tells you what a candy is. It tells you what a candy is.,line_0933.wav,36.722805,131.25,-1.0,132.25,35.266987,0.42310522442972776,0.036896918,0.006269607,0.076323465,0.07005386,0.021783909,0.0,0.0,0.2,0.4,0.0,0.4,6.5,0.04166666666666666,0.875,0.08333333333333333,3.1428571428571432,0.7929921150207521,0.9285714285714286,14.0,"['it_tells', 'tells_you', 'you_what', 'what_a', 'a_candy', 'candy_is', 'is_it', 'it_tells', 'tells_you', 'you_what', 'what_a', 'a_candy', 'candy_is']",0.0,0.17499463260173798,6.5,4.094764551038471,4.679730915472541,0,0.0,,,,3445.39,3448.81
