,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1000,"00:55:19,899","00:55:22,444","He's like, ""Bad Chow! Bad Chow,"" like a dog.",line_1000.wav,44.51762,148.98648,-1.0,149.98648,41.737246999999996,0.3912611717974181,0.011811968999999999,0.0003455322,0.03830258,0.03795705,0.0085423915,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,4.5,0.0625,0.8125,0.125,3.0,0.6416365504264832,0.9,10.0,"['he_is', 'is_like', 'like_bad', 'bad_chow', 'chow_bad', 'bad_chow', 'chow_like', 'like_a', 'a_dog']",0.0,0.04588081687688828,4.5,3.9292730844792585,3.9292730844792585,0,0.0,,,,3319.9,3322.44
1001,"00:55:22,527","00:55:24,404","If he had a newspaper, he'd hit me with it.",line_1001.wav,23.79428,77.64085,-1.0,78.64085,30.745932,0.5975935828877005,0.008089037,0.001179216,0.020979373,0.019800156,0.00504578,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.0,0.9166666666666666,0.08333333333333333,3.1818181818181817,0.782126247882843,0.9090909090909092,11.0,"['if_he', 'he_had', 'had_a', 'a_newspaper', 'newspaper_he', 'he_would', 'would_hit', 'hit_me', 'me_with', 'with_it']",0.0,0.16789594292640686,5.0,5.860415556739626,6.925945657965013,0,0.0,,,,3322.53,3324.4
1002,"00:55:24,571","00:55:25,864","And it was, like, ""Apologize!""",line_1002.wav,42.461937,167.04546000000002,-1.0,168.04546000000002,55.759434,0.5495145631067961,0.011743083999999999,0.0013419791000000001,0.026252681,0.024910701,0.007452576,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,0.5,0.125,4.2,0.6762908697128296,0.8,5.0,"['and_it', 'it_was', 'was_like', 'like_apologize']",0.0,0.1838039308786392,2.0,3.866976024748288,6.18716163959726,0,0.0,,,,3324.57,3325.86
1003,"00:55:25,947","00:55:27,115","I said, ""I am so sorry.""",line_1003.wav,21.4156,75.5137,-1.0,76.5137,27.530372999999997,0.5978260869565217,0.0045637707,0.0019315259,0.01381459,0.011883063999999999,0.0027929590000000002,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.1875,0.75,0.0625,2.5,0.6352756023406982,0.8333333333333334,6.0,"['i_said', 'said_i', 'i_am', 'am_so', 'so_sorry']",0.0,0.26390302181243896,2.5,5.136986301371334,5.993150684933224,0,0.0,,,,3325.95,3327.11
1004,"00:55:27,198","00:55:28,742","""Apologize to the mother!""",line_1004.wav,52.911552,151.0274,-1.0,152.0274,52.17988,0.3646864686468647,0.011230971999999999,0.0004652451,0.027419872999999997,0.026954627000000002,0.00703909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.3125,0.6875,0.0,5.0,0.5877379179000854,0.75,4.0,"['apologize_to', 'to_the', 'the_mother']",0.0,0.18346159160137174,1.5,2.5906735751289904,5.181347150257982,0,0.0,,,,3327.2,3328.74
1005,"00:55:28,825","00:55:30,577","-""I am so sorry."" -""Good!""",line_1005.wav,22.137047,109.15841999999999,-1.0,110.15841999999999,33.02485,0.6536796536796536,0.007334541500000001,0.00028016692000000005,0.027844641,0.027564475,0.0066205305,0.5,0.25,0.0,0.0,0.0,0.25,2.5,0.1875,0.5625,0.25,2.8,0.710277259349823,0.8333333333333334,5.0,"['i_am', 'am_so', 'so_sorry', 'sorry_', '_good']",0.0,0.0,2.5,2.853881278538149,3.424657534245779,0,0.0,,,,3328.82,3330.58
1006,"00:55:30,660","00:55:32,120","And then he turns around and whispers in my ear,",line_1006.wav,31.866571,64.85294,-1.0,65.85294,27.164782000000002,0.40344827586206894,0.007568225,0.0007276768,0.01654578,0.015818104,0.004268879000000001,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,4.5,0.1,0.9,0.0,3.8,0.7095645070075989,0.9,10.0,"['and_then', 'then_he', 'he_turns', 'turns_around', 'around_and', 'and_whispers', 'whispers_in', 'in_my', 'my_ear']",0.0,0.05825223028659821,4.5,6.84931506849298,8.219178082191576,0,0.0,,,,3330.66,3332.12
1007,"00:55:32,203","00:55:33,079","""Do it again.",line_1007.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00827594,0.00015310687,0.019045383,0.018892275,0.006068282800000001,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.0,0.7633885741233826,0.6666666666666667,3.0,"['do_it', 'it_again']",0.0,0.5156240463256836,1.0,3.424657534245779,4.566210045661038,1,5.730000000000018,"#339, ","3333.11, ","3338.84, ",3332.2,3333.08
1008,"00:55:34,122","00:55:35,206","Amazing.""",line_1008.wav,1.9203385,55.681819999999995,-1.0,56.681819999999995,12.257749,0.9462616822429908,0.008824174,0.0032166333,0.017510712,0.014294079,0.0046083997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250920064,2.767527675276019,0,0.0,,,,3334.12,3335.21
1009,"00:55:38,543","00:55:41,796","By the way, it was my idea to get naked in <i>The Hangover.</i>",line_1009.wav,39.857742,104.00944,-1.0,105.00943999999998,29.927883,0.3011583011583012,0.009951966999999999,0.00076017,0.024596917000000003,0.023836747000000002,0.0053755064000000005,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.2307692307692313,0.9999999403953552,0.9230769230769232,13.0,"['by_the', 'the_way', 'way_it', 'it_was', 'was_my', 'my_idea', 'idea_to', 'to_get', 'get_naked', 'naked_in', 'in_the', 'the_hangover']",0.0,0.012461420148611069,6.0,3.996311097448876,5.533353827236905,0,0.0,,,,3338.54,3341.8
1010,"00:55:41,880","00:55:44,883","Did you guys know that? Yup, that's right.",line_1010.wav,13.155396,63.362069999999996,-1.0,64.36206999999999,25.453081,0.7632890365448505,0.006563105600000001,0.00044971952000000004,0.021661278,0.021211558999999998,0.0065937,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.925,0.05,3.555555555555556,0.8122768998146057,0.8888888888888888,9.0,"['did_you', 'you_guys', 'guys_know', 'know_that', 'that_yup', 'yup_that', 'that_is', 'is_right']",0.0,0.1802319437265396,4.0,2.9970029970032948,2.9970029970032948,1,5.089999999999691,"#340, ","3344.78, ","3349.87, ",3341.88,3344.88
1011,"00:55:45,717","00:55:47,719",-Ha-ha!,line_1011.wav,4.431617,79.891304,-1.0,80.891304,17.956173,0.91183879093199,0.009322523000000001,0.0033542015999999996,0.023743558999999997,0.020389358,0.0054808403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0000001192092896,0.5,2.0,['ha_ha'],0.0,1.0,0.5,0.9990009990010226,0.9990009990010226,0,0.0,,,,3345.72,3347.72
1012,"00:55:49,637","00:55:52,265","My wife said it'll be the feel-good movie of the summer,",line_1012.wav,36.276416999999995,129.70588999999998,-1.0,130.70588999999998,33.36786,0.4020912547528517,0.010399956,0.00037522285000000005,0.02678313,0.026407907,0.0062979659999999995,0.18181818181818185,0.0,0.18181818181818185,0.3636363636363637,0.0,0.2727272727272727,6.0,0.015625,0.84375,0.140625,3.4615384615384617,0.8211989402770996,0.9230769230769232,13.0,"['my_wife', 'wife_said', 'said_it', 'it_will', 'will_be', 'be_the', 'the_feel', 'feel_good', 'good_movie', 'movie_of', 'of_the', 'the_summer']",0.0,0.18693247437477112,6.0,4.946727549467837,5.707762557078272,1,1.069999999999709,"#341, ","3352.36, ","3353.43, ",3349.64,3352.26
1013,"00:55:53,016","00:55:56,186",because every guy will go home feeling good about themselves.,line_1013.wav,27.557444,86.81102,-1.0,87.81102,31.810679999999998,0.5436507936507936,0.012245552,0.0015979032,0.03185893,0.030261025,0.00617367,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.02083333333333333,0.8333333333333334,0.14583333333333334,5.1,0.6577157974243164,0.9,10.0,"['because_every', 'every_guy', 'guy_will', 'will_go', 'go_home', 'home_feeling', 'feeling_good', 'good_about', 'about_themselves']",0.0,0.29435235261917114,4.5,3.154574132492041,5.047318611987267,1,2.4899999999997817,"#342, ","3355.78, ","3358.27, ",3353.02,3356.19
1014,"00:55:57,812","00:55:59,481","That's my Ho, so...",line_1014.wav,13.660267999999999,71.59091,-1.0,72.59091,26.092491,0.7593984962406015,0.008513714,0.0008236986999999999,0.028502352999999998,0.027678654,0.0066460087,0.2,0.2,0.2,0.0,0.2,0.2,2.0,0.0625,0.8125,0.125,2.4,0.7551202178001404,0.8,5.0,"['that_is', 'is_my', 'my_ho', 'ho_so']",0.0,0.13852524757385254,2.0,2.9958058717789275,2.9958058717789275,1,1.669999999999618,"#343, ","3359.01, ","3360.68, ",3357.81,3359.48
1015,"00:56:01,232","00:56:05,278","But if anyone, like, kind of broke me out of my depression, it was Todd Phillips.",line_1015.wav,21.353075,131.25,-1.0,132.25,29.70028,0.6147642679900744,0.00804774,0.00090047915,0.021282151000000003,0.020381672,0.00442497,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,7.5,0.20833333333333331,0.625,0.16666666666666666,3.875,0.842005729675293,0.9375,16.0,"['but_if', 'if_anyone', 'anyone_like', 'like_kind', 'kind_of', 'of_broke', 'broke_me', 'me_out', 'out_of', 'of_my', 'my_depression', 'depression_it', 'it_was', 'was_todd', 'todd_phillips']",0.0,-0.02697413042187691,7.5,3.9545229856650286,5.19031141868535,0,0.0,,,,3361.23,3365.28
1016,"00:56:05,362","00:56:08,865","And, by the way, like, I didn't cry for six months, you know,",line_1016.wav,16.560041000000002,65.23669,-1.0,66.23669,25.475545999999998,0.6748201438848921,0.008587767,0.0001995701,0.018914457,0.018714888,0.0046688593,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.5,0.10416666666666667,0.8958333333333334,0.0,3.1428571428571432,0.8122768998146057,0.9285714285714286,14.0,"['and_by', 'by_the', 'the_way', 'way_like', 'like_i', 'i_did', 'did_not', 'not_cry', 'cry_for', 'for_six', 'six_months', 'months_you', 'you_know']",0.0,0.0951378345489502,6.5,3.996574364830486,3.996574364830486,0,0.0,,,,3365.36,3368.86
1017,"00:56:08,948","00:56:11,159",because I wanted to be strong for my family,line_1017.wav,25.362373,86.81102,-1.0,87.81102,32.213440000000006,0.5876993166287016,0.00801031,0.0009773925,0.01690305,0.015925657,0.004600208,0.4,0.0,0.0,0.2,0.0,0.4,4.0,0.03125,0.71875,0.25,3.888888888888889,0.6963006258010864,0.8888888888888888,9.0,"['because_i', 'i_wanted', 'wanted_to', 'to_be', 'be_strong', 'strong_for', 'for_my', 'my_family']",0.0,0.24310895800590515,4.0,4.070556309361837,5.879692446855987,0,0.0,,,,3368.95,3371.16
1018,"00:56:11,242","00:56:14,454",and I actually prescribed myself antidepressants.,line_1018.wav,23.229757,79.891304,-1.0,80.891304,29.024697999999997,0.5821596244131455,0.008763861999999999,0.00032138382000000004,0.024619466,0.024298081000000003,0.005858976,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.8333333333333334,0.125,7.166666666666668,0.5973457098007202,0.8333333333333334,6.0,"['and_i', 'i_actually', 'actually_prescribed', 'prescribed_myself', 'myself_antidepressants']",0.0,0.10982625186443327,2.5,1.8679950186799563,4.669987546699892,1,0.7000000000002728,"#344, ","3374.33, ","3375.03, ",3371.24,3374.45
1019,"00:56:14,954","00:56:20,460","Of all the shit I could prescribe myself, like weed, oxycodone, all these drugs...",line_1019.wav,37.550297,118.54838600000001,-1.0,119.54838600000001,31.910002000000002,0.3752276867030965,0.009859589,0.00045671855,0.030483017,0.030026297999999996,0.006890899999999999,0.2,0.0,0.2,0.4,0.0,0.2,6.5,0.04166666666666666,0.9583333333333334,0.0,4.5,0.7845780849456787,0.9285714285714286,14.0,"['of_all', 'all_the', 'the_shit', 'shit_i', 'i_could', 'could_prescribe', 'prescribe_myself', 'myself_like', 'like_weed', 'weed_oxycodone', 'oxycodone_all', 'all_these', 'these_drugs']",0.0,-0.006381274666637182,6.5,2.542680711950665,2.724300762804284,0,0.0,,,,3374.95,3380.46
1020,"00:56:20,543","00:56:23,838","Even the pharmacist looked at my script, said, ""Celexa? Pussy!""",line_1020.wav,14.185784,76.034485,-1.0,77.034485,26.492289000000003,0.7458143074581429,0.009063195,0.00034772942,0.022678114,0.022330385,0.0055550886,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.5,0.0,0.95,0.05,4.8,0.5922691822052002,0.9,10.0,"['even_the', 'the_pharmacist', 'pharmacist_looked', 'looked_at', 'at_my', 'my_script', 'script_said', 'said_celexa', 'celexa_pussy']",0.0,0.00556192034855485,4.5,3.034901365705548,3.9453717754172115,0,0.0,,,,3380.54,3383.84
1021,"00:56:23,922","00:56:24,756",You know?,line_1021.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008395599,0.0007014447500000001,0.017919939,0.017218495,0.0057023005,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,2.3980815347726634,2.3980815347726634,1,2.449999999999818,"#345, ","3384.5, ","3386.95, ",3383.92,3384.76
1022,"00:56:27,050","00:56:30,345","""Wow, this is the most aggressive Rite Aid I've ever been to.""",line_1022.wav,45.241707,103.037384,-1.0,104.037384,28.242989,0.24079754601226994,0.00985908,0.0016458016000000001,0.023721892,0.02207609,0.0051748670000000005,0.1,0.2,0.2,0.1,0.1,0.3,6.0,0.07142857142857142,0.75,0.17857142857142858,3.692307692307693,0.8013391494750977,0.9230769230769232,13.0,"['wow_this', 'this_is', 'is_the', 'the_most', 'most_aggressive', 'aggressive_rite', 'rite_aid', 'aid_i', 'i_have', 'have_ever', 'ever_been', 'been_to']",0.0,0.05745917558670044,6.0,3.945371775417757,4.855842185129546,0,0.0,,,,3387.05,3390.34
1023,"00:56:31,346","00:56:33,890","And when you're on an antidepressant, you can't cry.",line_1023.wav,41.702870000000004,128.19768,-1.0,129.19768,32.383358,0.30516898608349896,0.009340735,0.0012074122,0.022085557000000002,0.020878143999999998,0.0057270713,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.175,0.775,0.05,3.9090909090909087,0.8193506598472595,0.9090909090909092,11.0,"['and_when', 'when_you', 'you_are', 'are_on', 'on_an', 'an_antidepressant', 'antidepressant_you', 'you_can', 'can_not', 'not_cry']",0.0,0.07210864871740341,5.0,4.323899371069405,5.896226415094644,0,0.0,,,,3391.35,3393.89
1024,"00:56:33,973","00:56:34,974",Lord knows I tried.,line_1024.wav,39.55542,82.89474,-1.0,83.89474,30.380936,0.3384223918575064,0.007919431,0.0019609602,0.013259691,0.011298731000000001,0.0034068865,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0,1.0,0.0,3.75,0.5274516344070435,0.75,4.0,"['lord_knows', 'knows_i', 'i_tried']",0.0,0.2067648768424988,1.5,3.996003996003183,3.996003996003183,0,0.0,,,,3393.97,3394.97
1025,"00:56:35,058","00:56:38,061","I tried stabbing myself in the balls, manipulating my taint.",line_1025.wav,28.875740000000004,88.2,-1.0,89.2,32.830116,0.5361596009975063,0.009934735,0.0012924472,0.022106592999999997,0.020814146999999998,0.0058796625,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.1,0.9,0.0,4.9,0.7454203367233276,0.9,10.0,"['i_tried', 'tried_stabbing', 'stabbing_myself', 'myself_in', 'in_the', 'the_balls', 'balls_manipulating', 'manipulating_my', 'my_taint']",0.0,0.01611178182065487,4.5,3.3300033300031564,5.328005328005051,0,0.0,,,,3395.06,3398.06
1026,"00:56:38,144","00:56:40,730",Most of my approaches were genital-based. Now...,line_1026.wav,9.737855,81.666664,-1.0,82.666664,24.986092000000003,0.8425120772946858,0.0073875603,0.0018249997,0.014996717,0.0131717175,0.0042629116,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5,0.02083333333333333,0.9375,0.04166666666666666,4.625,0.5295081734657288,0.875,8.0,"['most_of', 'of_my', 'my_approaches', 'approaches_were', 'were_genital', 'genital_based', 'based_now']",0.0,0.05334101989865303,3.5,3.09358081979863,4.640371229697945,0,0.0,,,,3398.14,3400.73
1027,"00:56:41,940","00:56:45,610","But if anyone broke me out of that spiral and made me cry, it was Todd Phillips.",line_1027.wav,37.77397,116.05263500000001,-1.0,117.05263500000001,32.683853000000006,0.383879781420765,0.00973508,0.0008263866999999999,0.023675445,0.022849058999999998,0.0053655715,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,8.0,0.05,0.85,0.1,3.647058823529412,0.842005729675293,0.9411764705882352,17.0,"['but_if', 'if_anyone', 'anyone_broke', 'broke_me', 'me_out', 'out_of', 'of_that', 'that_spiral', 'spiral_and', 'and_made', 'made_me', 'me_cry', 'cry_it', 'it_was', 'was_todd', 'todd_phillips']",0.0,-0.02697413042187691,8.0,4.632152588555766,5.722070844686535,0,0.0,,,,3401.94,3405.61
1028,"00:56:45,693","00:56:48,780","This guy fucking saved my life, 'cause he went to me...",line_1028.wav,18.571614999999998,79.31654,-1.0,80.31654,29.199581,0.6851098454027664,0.009301383,0.00019246630000000002,0.02052481,0.020332342,0.005643054000000001,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.025,0.8,0.175,3.8181818181818175,0.7584683895111084,0.9090909090909092,11.0,"['this_guy', 'guy_fucking', 'fucking_saved', 'saved_my', 'my_life', 'life_because', 'because_he', 'he_went', 'went_to', 'to_me']",0.0,0.21670176088809967,5.0,3.563330093942352,4.21120829284096,0,0.0,,,,3405.69,3408.78
1029,"00:56:48,863","00:56:49,781","Every day, he would say, like...",line_1029.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010348084,0.0017353804999999999,0.016837861000000003,0.015102481000000001,0.0040363967,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.7701895833015442,0.8333333333333334,6.0,"['every_day', 'day_he', 'he_would', 'would_say', 'say_like']",0.0,0.4303607642650604,2.5,6.535947712417446,8.714596949889929,0,0.0,,,,3408.86,3409.78
1030,"00:56:49,864","00:56:52,742","Because he comes from a family of oncologists, he knew the situation.",line_1030.wav,14.369284,64.09884,-1.0,65.09884,24.258287,0.7115384615384616,0.0077254640000000005,0.00028286697,0.016779292,0.016496425,0.0040289722,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.5,0.0,1.0,0.0,4.666666666666667,0.7566434741020203,0.9166666666666666,12.0,"['because_he', 'he_comes', 'comes_from', 'from_a', 'a_family', 'family_of', 'of_oncologists', 'oncologists_he', 'he_knew', 'knew_the', 'the_situation']",0.0,-0.028084028512239456,5.5,4.169562195969196,7.296733842946094,0,0.0,,,,3409.86,3412.74
1031,"00:56:52,826","00:56:55,412","He said, ""Look, we don't have to finish the movie with you in it.",line_1031.wav,9.776494999999999,60.911602,-1.0,61.911602,21.730621,0.8017578125,0.0067629380000000005,0.00032982076000000004,0.015049831000000001,0.014720011000000002,0.0036083413000000003,0.0,0.125,0.125,0.125,0.0,0.625,7.0,0.08928571428571429,0.875,0.03571428571428571,3.2,0.7567293047904968,0.9333333333333332,15.0,"['he_said', 'said_look', 'look_we', 'we_do', 'do_not', 'not_have', 'have_to', 'to_finish', 'finish_the', 'the_movie', 'movie_with', 'with_you', 'you_in', 'in_it']",0.0,0.16081859171390533,7.0,5.800464037123453,6.573859242073245,0,0.0,,,,3412.83,3415.41
1032,"00:56:55,495","00:56:57,455","We can always do pickups and reshoots around you.""",line_1032.wav,10.304122,54.04411700000001,-1.0,55.04411700000001,20.764835,0.7709137709137709,0.007773719300000001,0.0009950324,0.01375227,0.012757237,0.0033155193,0.0,0.2,0.0,0.4,0.0,0.4,4.0,0.0,1.0,0.0,4.4444444444444455,0.8193506598472595,0.8888888888888888,9.0,"['we_can', 'can_always', 'always_do', 'do_pickups', 'pickups_and', 'and_reshoots', 'reshoots_around', 'around_you']",0.0,-0.10405807197093964,4.0,4.591836734693793,5.612244897959078,0,0.0,,,,3415.49,3417.45
1033,"00:56:57,539","00:57:00,333","This is a big, blockbuster Hollywood movie.",line_1033.wav,23.506737,76.5625,-1.0,77.5625,29.779923999999998,0.5911552346570397,0.0068759616,0.00037070977999999996,0.02243291,0.022062201,0.004938413,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,3.0,0.0625,0.8125,0.125,5.0,0.6350468397140503,0.8571428571428572,7.0,"['this_is', 'is_a', 'a_big', 'big_blockbuster', 'blockbuster_hollywood', 'hollywood_movie']",0.0,0.08592422306537628,3.0,2.505368647101048,4.294917680744653,0,0.0,,,,3417.54,3420.33
1034,"00:57:00,417","00:57:02,710","No director will ever offer this, but he said to me,",line_1034.wav,26.784433,78.75,-1.0,79.75,28.612856,0.5055187637969095,0.009431235,0.0009720967,0.020590022,0.019617926,0.005071198,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0,1.0,0.0,3.636363636363636,0.7090596556663513,0.9090909090909092,11.0,"['no_director', 'director_will', 'will_ever', 'ever_offer', 'offer_this', 'this_but', 'but_he', 'he_said', 'said_to', 'to_me']",0.0,0.11564815789461134,5.0,4.7972088966417035,6.541648495420502,0,0.0,,,,3420.42,3422.71
