,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1199,"00:51:46,967","00:51:48,500","The doctor comes in the room,",line_1199.wav,19.645954,68.478264,-1.0,69.478264,26.81209,0.6204620462046204,0.031215211,0.0052036783,0.09714801,0.09194433,0.024531938,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.8333333333333335,0.9999999403953552,0.8333333333333334,6.0,"['the_doctor', 'doctor_comes', 'comes_in', 'in_the', 'the_room']",0.0,0.24805419147014615,2.5,3.91389432485348,4.566210045662394,0,0.0,,,,3106.97,3108.5
1200,"00:51:48,533","00:51:49,867","and the doctor looks at my chart,",line_1200.wav,38.88955,143.18182,-1.0,144.18182,41.289024,0.4474187380497132,0.03665386,0.0062607485,0.07161552,0.06535477,0.018192634,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.7142857142857135,0.5624871850013733,0.8571428571428572,7.0,"['and_the', 'the_doctor', 'doctor_looks', 'looks_at', 'at_my', 'my_chart']",0.0,0.09306087344884872,3.0,5.247376311842947,5.997001499249081,0,0.0,,,,3108.53,3109.87
1201,"00:51:49,900","00:51:52,467","and he says, ""oh, you're here for frequent urination.",line_1201.wav,45.290295,155.2817,-1.0,156.2817,39.79826,0.34448818897637795,0.034816656,0.001954622,0.08521122,0.083256595,0.023253322000000003,0.2,0.2,0.0,0.2,0.0,0.4,4.5,0.025,0.925,0.05,4.1,0.6624299883842468,0.9,10.0,"['and_he', 'he_says', 'says_oh', 'oh_you', 'you_are', 'are_here', 'here_for', 'for_frequent', 'frequent_urination']",0.0,-0.01355765387415886,4.5,3.8955979742890414,3.8955979742890414,0,0.0,,,,3109.9,3112.47
1202,"00:51:52,500","00:51:55,266","How many times a day are you urinating?""",line_1202.wav,28.977245,136.11111,-1.0,137.11111,38.374474,0.5831062670299727,0.03283685,0.00067131873,0.08757802,0.0869067,0.023742175,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.025,0.925,0.05,3.875,0.7103059887886047,0.875,8.0,"['how_many', 'many_times', 'times_a', 'a_day', 'day_are', 'are_you', 'you_urinating']",0.0,0.06367049366235733,3.5,2.8922631959507514,4.3383947939261285,0,0.0,,,,3112.5,3115.27
1203,"00:51:55,300","00:51:57,633",And I tried to think of a number,line_1203.wav,25.030893,134.45122,-1.0,135.45122,36.54864,0.6301075268817204,0.028991092000000003,0.0007798873700000001,0.09040801,0.08962812,0.025396017000000003,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.125,0.875,0.0,3.125,0.622092068195343,0.875,8.0,"['and_i', 'i_tried', 'tried_to', 'to_think', 'think_of', 'of_a', 'a_number']",0.0,0.2304461449384689,3.5,3.429061294471184,3.857693956280082,1,1.3600000000001273,"#497, ","3117.49, ","3118.85, ",3115.3,3117.63
1204,"00:51:57,667","00:51:59,834","that would warrant a doctor visit,",line_1204.wav,39.5251,137.8125,-1.0,138.8125,33.09602,0.3467741935483871,0.032303913999999996,0.0018259572,0.09735605,0.09553009,0.02950342,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.666666666666667,0.7946611046791077,0.8333333333333334,6.0,"['that_would', 'would_warrant', 'warrant_a', 'a_doctor', 'doctor_visit']",0.0,0.1678168773651123,2.5,2.7688047992617597,4.153207198892639,0,0.0,,,,3117.67,3119.83
1205,"00:51:59,867","00:52:03,133","so I said 11,",line_1205.wav,27.11593,107.03883,-1.0,108.03883,31.407127000000003,0.5302681992337165,0.024709862000000003,0.0015949862,0.08717693,0.08558194,0.023725168999999997,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,2.25,0.5908854007720947,0.75,4.0,"['so_i', 'i_said', 'said_11']",0.0,0.18849270045757294,1.5,1.224739742804796,0.9185548071035968,1,5.710000000000036,"#498, ","3121.89, ","3127.6, ",3119.87,3123.13
1206,"00:52:03,166","00:52:06,867",and that was too many times to say.,line_1206.wav,31.973247999999998,76.034485,-1.0,77.034485,26.20798,0.3698164513936098,0.026230281,0.0046640959999999995,0.07673630000000001,0.07207221,0.01847132,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.075,0.85,0.075,3.375,0.7250696420669556,0.875,8.0,"['and_that', 'that_was', 'was_too', 'too_many', 'many_times', 'times_to', 'to_say']",0.0,0.3456465899944305,3.5,2.1615779519048783,2.431775195892988,0,0.0,,,,3123.17,3126.87
1207,"00:52:06,900","00:52:08,266","The doctor looks at me and he says,",line_1207.wav,18.74225,122.5,-1.0,123.5,34.740456,0.7389705882352942,0.02891324,0.004971609,0.096271336,0.09129973,0.026114112000000002,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.375,0.6092996001243591,0.875,8.0,"['the_doctor', 'doctor_looks', 'looks_at', 'at_me', 'me_and', 'and_he', 'he_says']",0.0,0.21770508587360385,3.5,5.856515373352917,6.588579795022032,0,0.0,,,,3126.9,3128.27
1208,"00:52:08,300","00:52:10,500","""you're peeing 11 times a day?",line_1208.wav,39.426334000000004,132.83133,-1.0,133.83133,34.348183,0.3691428571428572,0.03929553,0.0021136706,0.07655191,0.07443824,0.01945074,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,3.2857142857142856,0.6061468124389648,0.8571428571428572,7.0,"['you_are', 'are_peeing', 'peeing_11', '11_times', 'times_a', 'a_day']",0.0,-0.003171933349221945,3.0,3.1818181818184446,2.272727272727461,1,1.3999999999996362,"#499, ","3129.57, ","3130.97, ",3128.3,3130.5
1209,"00:52:10,533","00:52:13,166","""Then you may have something wrong with your prostate,",line_1209.wav,23.051989000000003,103.037384,-1.0,104.037384,31.688692,0.6239316239316239,0.031706378,0.0012039668,0.092299625,0.091095656,0.025170095,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.1875,0.71875,0.09375,4.888888888888889,0.7801244854927063,0.8888888888888888,9.0,"['then_you', 'you_may', 'may_have', 'have_something', 'something_wrong', 'wrong_with', 'with_your', 'your_prostate']",0.0,0.15677529573440552,4.0,3.418154196733419,4.177744018229735,0,0.0,,,,3130.53,3133.17
1210,"00:52:13,200","00:52:15,266","so what we need to do--""",line_1210.wav,32.494987,118.54838600000001,-1.0,119.54838600000001,30.532840000000004,0.39172749391727496,0.026888099999999998,0.0008439127000000001,0.12244855,0.12160464,0.030088961,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.125,0.75,0.125,2.6666666666666665,0.7479152679443359,0.8333333333333334,6.0,"['so_what', 'what_we', 'we_need', 'need_to', 'to_do']",0.0,0.5516445636749268,2.5,2.904162633107091,2.904162633107091,1,7.410000000000309,"#500, ","3134.66, ","3142.07, ",3133.2,3135.27
1211,"00:52:15,300","00:52:16,266",[audience laughter],line_1211.wav,11.95594,73.013245,-1.0,74.013245,26.011421,0.8,0.023961052000000004,0.007760871,0.06410191,0.05634104,0.017318744,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3135.3,3136.27
1212,"00:52:16,300","00:52:17,900",Some of you are ahead of me.,line_1212.wav,29.883878999999997,90.36885,-1.0,91.36885,36.340424,0.5754716981132075,0.04039392,0.0061653825,0.07377089,0.0676055,0.020932384,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,3.0,0.0625,0.8125,0.125,3.0,0.6991034746170044,0.8571428571428572,7.0,"['some_of', 'of_you', 'you_are', 'are_ahead', 'ahead_of', 'of_me']",0.0,0.3081399202346802,3.0,4.375000000000249,5.000000000000284,0,0.0,,,,3136.3,3137.9
1213,"00:52:17,934","00:52:21,600",[Laughter],line_1213.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025606766,0.00546421,0.054576575999999995,0.049112365,0.014783657,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3137.93,3141.6
1214,"00:52:21,633","00:52:24,667","So I don't know exactly how he phrased it,",line_1214.wav,35.368126000000004,96.710526,-1.0,97.710526,34.977806,0.445364238410596,0.03251648,0.00132196,0.09387548,0.092553526,0.027000387999999997,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,4.5,0.10416666666666667,0.875,0.02083333333333333,3.3,0.8282917141914368,0.9,10.0,"['so_i', 'i_do', 'do_not', 'not_know', 'know_exactly', 'exactly_how', 'how_he', 'he_phrased', 'phrased_it']",0.0,0.13136142492294312,4.5,3.2959789057348887,3.9551746868818665,0,0.0,,,,3141.63,3144.67
1215,"00:52:24,700","00:52:29,633","but the gist of it was, ""hey, if this visit is to continue,",line_1215.wav,21.735535000000002,169.61539,-1.0,170.61539,38.26442,0.6954314720812182,0.024415698,0.00043287294000000004,0.117363185,0.11693031,0.026035994,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,6.0,0.05,0.85,0.1,3.3076923076923075,0.842005729675293,0.9230769230769232,13.0,"['but_the', 'the_gist', 'gist_of', 'of_it', 'it_was', 'was_hey', 'hey_if', 'if_this', 'this_visit', 'visit_is', 'is_to', 'to_continue']",0.0,0.02306232787668705,6.0,2.635313196837628,3.2434623961078497,1,1.25,"#501, ","3144.79, ","3146.04, ",3144.7,3149.63
1216,"00:52:29,667","00:52:34,500","I'm going to stick part of my hand up your ass.""",line_1216.wav,25.611198,172.26561999999998,-1.0,173.26561999999998,32.15979,0.5467775467775468,0.026313048,0.0006583108999999999,0.09530686599999999,0.094648555,0.022384578,0.25,0.0,0.0,0.375,0.0,0.375,5.5,0.02083333333333333,0.8541666666666666,0.125,3.0,0.7403520345687866,0.9166666666666666,12.0,"['i_am', 'am_going', 'going_to', 'to_stick', 'stick_part', 'part_of', 'of_my', 'my_hand', 'hand_up', 'up_your', 'your_ass']",0.0,0.20607943832874295,5.5,2.48292985723149,2.6898406786674482,1,6.180000000000291,"#502, ","3151.87, ","3158.05, ",3149.67,3154.5
1217,"00:52:34,533","00:52:36,767","And I didn't know what to say,",line_1217.wav,40.21542,110.25,-1.0,111.25,26.7564,0.2567873303167421,0.03319209,0.010017106999999999,0.08243224,0.07241513599999999,0.018568633,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.15625,0.84375,0.0,2.875,0.8698912858963013,0.875,8.0,"['and_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_say']",0.0,0.3160785734653473,3.5,3.58102059086852,3.58102059086852,0,0.0,,,,3154.53,3156.77
1218,"00:52:36,800","00:52:40,100","'cause I couldn't be like, ""no, that's okay.",line_1218.wav,37.097702000000005,175.0,-1.0,176.0,41.426003,0.4885844748858447,0.033283036,0.0035025984999999997,0.07782092,0.07431832,0.020904066000000002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,4.5,0.21875,0.5625,0.21875,3.4,0.8408848643302917,0.9,10.0,"['because_i', 'i_could', 'could_not', 'not_be', 'be_like', 'like_no', 'no_that', 'that_is', 'is_okay']",0.0,0.32780295610427856,4.5,3.0303030303032807,3.6363636363639373,1,1.0700000000001637,"#503, ","3159.62, ","3160.69, ",3156.8,3160.1
1219,"00:52:40,133","00:52:43,266","""I was lying.",line_1219.wav,24.581213,139.55696,-1.0,140.55696,38.406414,0.6464,0.029947533999999998,0.004123013,0.087281495,0.08315848599999999,0.019605877,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.8125,0.125,3.0,0.4447136223316193,0.6666666666666667,3.0,"['i_was', 'was_lying']",0.0,0.2854469120502472,1.0,0.957548675390918,1.2767315671878905,1,2.449999999999818,"#504, ","3161.92, ","3164.37, ",3160.13,3163.27
1220,"00:52:43,300","00:52:45,500","""It was a lie.",line_1220.wav,37.757538000000004,126.72413999999999,-1.0,127.72413999999999,45.9756,0.5460750853242321,0.03027393,0.003802887,0.09515889999999999,0.09135601,0.024315165,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,2.25,0.6300464272499084,0.75,4.0,"['it_was', 'was_a', 'a_lie']",0.0,0.2860814332962036,1.5,1.8181818181819684,1.8181818181819684,0,0.0,,,,3163.3,3165.5
1221,"00:52:45,533","00:52:47,934","""To get drugs.",line_1221.wav,42.131947,162.13235,-1.0,163.13235,37.487736,0.3329820864067439,0.032049436,0.0032159118,0.08935085,0.08613494,0.022939837,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.9375,0.0625,3.333333333333333,0.6527532935142517,0.6666666666666667,3.0,"['to_get', 'get_drugs']",0.0,0.313177227973938,1.0,1.249479383590017,1.249479383590017,1,2.350000000000364,"#505, ","3166.66, ","3169.01, ",3165.53,3167.93
1222,"00:52:47,967","00:52:50,700","You know, like a crime.""",line_1222.wav,7.524935,76.5625,-1.0,77.5625,21.080229,0.8571428571428571,0.03268482,0.005630745,0.066538595,0.06090785,0.016806293,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.8122768998146057,0.8,5.0,"['you_know', 'know_like', 'like_a', 'a_crime']",0.0,0.29197126626968384,2.0,1.8294914013906007,1.8294914013906007,1,3.9099999999998545,"#506, ","3169.92, ","3173.83, ",3167.97,3170.7
1223,"00:52:52,767","00:52:57,400","So what I did was, i pulled down my pants",line_1223.wav,18.131712,67.22561,-1.0,68.22561,25.44601,0.631948192120885,0.026918117000000002,0.003881861,0.09386877,0.089986905,0.023524668,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.5,0.03125,0.90625,0.0625,3.1,0.7391760945320129,0.9,10.0,"['so_what', 'what_i', 'i_did', 'did_was', 'was_i', 'i_pulled', 'pulled_down', 'down_my', 'my_pants']",0.0,0.2448200434446335,4.5,2.158428663932533,2.158428663932533,1,2.380000000000109,"#507, ","3174.27, ","3176.65, ",3172.77,3177.4
1224,"00:52:57,433","00:52:59,800","and I walked over to the observation table,",line_1224.wav,43.679885999999996,118.54838600000001,-1.0,119.54838600000001,36.42904,0.3556975505857295,0.033602785,0.0030295892999999997,0.08018128599999999,0.07715169,0.023476008,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.0,1.0,0.0,4.375,0.5877379179000854,0.875,8.0,"['and_i', 'i_walked', 'walked_over', 'over_to', 'to_the', 'the_observation', 'observation_table']",0.0,0.17851407825946808,3.5,3.3798056611742124,5.492184199408095,0,0.0,,,,3177.43,3179.8
1225,"00:52:59,834","00:53:03,500",and I put my hands down on the observation table like this--,line_1225.wav,30.27478,107.03883,-1.0,108.03883,34.683678,0.5206327372764786,0.0302592,0.001405437,0.08971767,0.08831223,0.022619052,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.5,0.0,0.875,0.125,3.9166666666666665,0.6701328158378601,0.9166666666666666,12.0,"['and_i', 'i_put', 'put_my', 'my_hands', 'hands_down', 'down_on', 'on_the', 'the_observation', 'observation_table', 'table_like', 'like_this']",0.0,0.16287052631378174,5.5,3.273322422258443,4.364429896344592,1,2.019999999999982,"#508, ","3182.53, ","3184.55, ",3179.83,3183.5
1226,"00:53:03,533","00:53:08,000","and by the way, part of me was like, whatever, you know?",line_1226.wav,28.415540000000004,108.08823400000001,-1.0,109.08823400000001,32.951415999999995,0.535774647887324,0.030681032999999996,0.00089946453,0.105125256,0.10422579,0.020500928,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.5,0.03125,0.90625,0.0625,3.4166666666666665,0.8122768998146057,0.9166666666666666,12.0,"['and_by', 'by_the', 'the_way', 'way_part', 'part_of', 'of_me', 'me_was', 'was_like', 'like_whatever', 'whatever_you', 'you_know']",0.0,0.20280075073242188,5.5,2.6863666890529965,3.1340944705618297,1,3.1900000000000546,"#509, ","3185.72, ","3188.91, ",3183.53,3188.0
1227,"00:53:08,033","00:53:09,533","You know those days when you're like,",line_1227.wav,33.84223,132.83133,-1.0,133.83133,46.30704,0.6355932203389829,0.04385933,0.011267598,0.0910627,0.07979511,0.025377614,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.9999999403953552,0.875,8.0,"['you_know', 'know_those', 'those_days', 'days_when', 'when_you', 'you_are', 'are_like']",0.0,0.3097500801086426,3.5,5.333333333333333,5.333333333333333,0,0.0,,,,3188.03,3189.53
1228,"00:53:09,567","00:53:11,834",this might as well happen?,line_1228.wav,28.457921999999996,105.0,-1.0,106.0,31.413572,0.5250836120401338,0.035631683,0.006335006,0.0743875,0.06805249,0.017397337,0.0,0.4,0.2,0.0,0.0,0.4,2.0,0.04166666666666666,0.8333333333333334,0.125,4.2,0.746196985244751,0.8,5.0,"['this_might', 'might_as', 'as_well', 'well_happen']",0.0,0.4669142365455627,2.0,2.2055580061757323,2.646669607410878,1,5.050000000000182,"#510, ","3190.21, ","3195.26, ",3189.57,3191.83
1229,"00:53:14,300","00:53:18,233",Adult life is already so goddamn weird.,line_1229.wav,39.979607,118.54838600000001,-1.0,119.54838600000001,32.668644,0.3571884984025559,0.036003314,0.0040484793,0.09319569999999999,0.08914722,0.020764803999999998,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,3.0,0.125,0.8214285714285714,0.05357142857142857,4.571428571428571,0.7227239012718201,0.8571428571428572,7.0,"['adult_life', 'life_is', 'is_already', 'already_so', 'so_goddamn', 'goddamn_weird']",0.0,0.11177832633256912,3.0,1.7798118484617371,2.7968471904398733,1,3.7200000000002547,"#511, ","3197.14, ","3200.86, ",3194.3,3198.23
1230,"00:53:19,967","00:53:22,233","So I'm bent over like this on the table,",line_1230.wav,37.4223,128.19768,-1.0,129.19768,47.415268,0.5625,0.03393595,0.0048301374,0.10480114,0.099971004,0.02532011,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.5,0.03125,0.90625,0.0625,3.1,0.6896311044692993,0.9,10.0,"['so_i', 'i_am', 'am_bent', 'bent_over', 'over_like', 'like_this', 'this_on', 'on_the', 'the_table']",0.0,0.12548646330833435,4.5,4.4130626654897025,5.295675198587642,0,0.0,,,,3199.97,3202.23
1231,"00:53:22,266","00:53:23,233",and the doctor comes up behind me.,line_1231.wav,21.142859,132.83133,-1.0,133.83133,39.03812,0.7180851063829787,0.03367464,0.0021316034,0.07623555,0.074103944,0.022588719,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.8571428571428568,0.6682273745536804,0.8571428571428572,7.0,"['and_the', 'the_doctor', 'doctor_comes', 'comes_up', 'up_behind', 'behind_me']",0.0,0.286466509103775,3.0,7.238883143742801,9.307135470526461,0,0.0,,,,3202.27,3203.23
1232,"00:53:23,266","00:53:24,400","He goes, ""no, no, no,",line_1232.wav,58.123256999999995,164.55225,-1.0,165.55225,43.37995,0.2681818181818182,0.04131265,0.0057527176,0.06867530000000001,0.06292258,0.015161175,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.4,0.6011342406272888,0.8,5.0,"['he_goes', 'goes_no', 'no_no', 'no_no']",0.0,0.446906179189682,2.0,4.409171075837687,4.409171075837687,0,0.0,,,,3203.27,3204.4
1233,"00:53:24,433","00:53:25,600","not on your hands. On your elbows,""",line_1233.wav,16.74738,129.70588999999998,-1.0,130.70588999999998,37.769867,0.7882096069868996,0.03775576,0.008791451,0.07154523,0.062753774,0.01748669,0.4,0.2,0.0,0.4,0.0,0.0,3.0,0.20833333333333331,0.625,0.16666666666666666,3.7142857142857135,0.5444433689117432,0.8571428571428572,7.0,"['not_on', 'on_your', 'your_hands', 'hands_on', 'on_your', 'your_elbows']",0.0,0.15140466392040253,3.0,5.99828620394216,6.855184233076756,0,0.0,,,,3204.43,3205.6
1234,"00:53:25,633","00:53:27,266",and he knocks me down like that.,line_1234.wav,34.327329999999996,153.125,-1.0,154.125,41.1194,0.5365474339035771,0.032225903,0.0049865325,0.07358953,0.068603,0.021215549,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.571428571428572,0.7251451015472412,0.8571428571428572,7.0,"['and_he', 'he_knocks', 'knocks_me', 'me_down', 'down_like', 'like_that']",0.0,0.17450092732906342,3.0,4.286589099815592,4.286589099815592,0,0.0,,,,3205.63,3207.27
1235,"00:53:27,300","00:53:30,867",And this is so much worse than this.,line_1235.wav,34.58036,167.04546000000002,-1.0,168.04546000000002,49.848953,0.5911640953716689,0.030569787999999997,0.0049782316,0.10202412,0.09704589,0.023342562999999997,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,3.5,0.1875,0.71875,0.09375,3.5,0.8314532637596129,0.875,8.0,"['and_this', 'this_is', 'is_so', 'so_much', 'much_worse', 'worse_than', 'than_this']",0.0,0.35609087347984314,3.5,2.242781048500136,2.242781048500136,1,1.5399999999999636,"#512, ","3209.32, ","3210.86, ",3207.3,3210.87
1236,"00:53:30,900","00:53:31,967",I don't know why.,line_1236.wav,60.471916,162.13235,-1.0,163.13235,52.700540000000004,0.3877068557919622,0.03701509,0.0032327687,0.08446921,0.08123644,0.028171169,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.8612554669380188,0.8,5.0,"['i_do', 'do_not', 'not_know', 'know_why']",0.0,0.4975440502166748,2.0,4.686035613870634,4.686035613870634,0,0.0,,,,3210.9,3211.97
1237,"00:53:32,000","00:53:33,400","I think it's that this has, like,",line_1237.wav,29.423628000000004,165.78947,-1.0,166.78947,40.18394,0.5753176043557169,0.027237216,0.0011108183999999999,0.08264901,0.081538185,0.022384424,0.0,0.0,0.25,0.0,0.0,0.75,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.125,0.8309826850891113,0.875,8.0,"['i_think', 'think_it', 'it_is', 'is_that', 'that_this', 'this_has', 'has_like']",0.0,0.32161086797714233,3.5,5.714285714285342,5.714285714285342,0,0.0,,,,3212.0,3213.4
