,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
944,"00:48:26,682","00:48:28,684",Bitch!,line_0944.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028246298,0.021019926,0.039072957,0.01805303,0.004277725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4995004995003978,0.4995004995003978,0,0.0,,,,2906.68,2908.68
945,"00:48:28,767","00:48:30,603",[laughter],line_0945.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010576934,0.0037959404,0.023471886,0.019675946,0.0054755863,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2908.77,2910.6
946,"00:48:31,228","00:48:34,982","So we're at the cash register, right? And she's typing, typing, whatever.",line_0946.wav,53.058806999999995,172.26561999999998,-1.0,173.26561999999998,43.315834,0.2885906040268457,0.03688811,0.0017277076999999998,0.115447275,0.11371957,0.025577335,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.583333333333333,0.6745779514312744,0.9230769230769232,12.0,"['so_were', 'were_at', 'at_the', 'the_cash', 'cash_register', 'register_right', 'right_and', 'and_shes', 'shes_typing', 'typing_typing', 'typing_whatever']",0.0,0.08114270865917206,6.0,3.19659030367616,5.0612679808205865,0,0.0,,,,2911.23,2914.98
947,"00:48:35,065","00:48:38,319","It's taking forever, like she doesn't think I'm gonna buy the bag,",line_0947.wav,47.688846999999996,140.44586,-1.0,141.44586,30.286493,0.21715610510046368,0.05372365,0.00816371,0.11271005,0.10454634,0.024780551,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,7.0,0.09722222222222222,0.8611111111111112,0.04166666666666666,4.166666666666667,0.7886388897895813,0.9333333333333332,12.0,"['its_taking', 'taking_forever', 'forever_like', 'like_she', 'she_doesnt', 'doesnt_think', 'think_im', 'im_gonna', 'gonna_buy', 'buy_the', 'the_bag']",0.0,0.0446184016764164,7.0,3.687768899815719,4.917025199754292,0,0.0,,,,2915.07,2918.32
948,"00:48:38,402","00:48:41,864","like halfway through I'm gonna be like, ""JK, I'm poor! Bye!""",line_0948.wav,54.715945999999995,162.13235,-1.0,163.13235,42.677654,0.25,0.048192427,0.003989902,0.11473857,0.11074866,0.026201911,0.125,0.125,0.0,0.125,0.125,0.5,6.5,0.17857142857142858,0.6964285714285714,0.125,3.8181818181818175,0.5654166340827942,0.9285714285714286,11.0,"['like_halfway', 'halfway_through', 'through_im', 'im_gonna', 'gonna_be', 'be_like', 'like_jk', 'jk_im', 'im_poor', 'poor_bye']",0.0,-0.02093107812106609,6.5,3.17735413056038,3.755054881571358,1,3.3299999999999272,"#357, ","2921.42, ","2924.75, ",2918.4,2921.86
949,"00:48:41,947","00:48:44,200",[laughter],line_0949.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02399953,0.008720671999999999,0.04636708,0.037646405,0.008608102,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2921.95,2924.2
950,"00:48:45,659","00:48:46,702","Typing, typing.",line_0950.wav,13.737501000000002,172.26561999999998,-1.0,173.26561999999998,43.904666999999996,0.8983050847457628,0.022251962,0.0032670309999999997,0.10648386,0.10321683400000001,0.030173207,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,6.0,0.0,0.5,2.0,['typing_typing'],0.0,1.0,0.5,1.9175455417063951,3.8350910834127903,0,0.0,,,,2925.66,2926.7
951,"00:48:46,785","00:48:50,498",Here's a thing you gotta know about me. My mom taught me to never complain.,line_0951.wav,30.354687,119.83696,-1.0,120.83696,34.244209999999995,0.5057316250842886,0.033086985,0.0012427836000000001,0.10239713,0.10115434,0.027095774,0.1,0.1,0.1,0.2,0.0,0.5,7.5,0.19642857142857145,0.5892857142857143,0.21428571428571427,3.8666666666666663,0.8122768998146057,0.9375,15.0,"['heres_a', 'a_thing', 'thing_you', 'you_gotta', 'gotta_know', 'know_about', 'about_me', 'me_my', 'my_mom', 'mom_taught', 'taught_me', 'me_to', 'to_never', 'never_complain']",0.0,0.03667422756552696,7.5,4.03985995152147,4.847831941825765,0,0.0,,,,2926.78,2930.5
952,"00:48:50,581","00:48:52,333",We don't complain.,line_0952.wav,28.153332000000002,73.013245,-1.0,74.013245,25.665218,0.4271428571428572,0.037218943,0.0017300820000000002,0.09041244,0.08868235,0.026309383999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.4583333333333333,0.5416666666666666,0.0,4.666666666666667,0.6893718838691711,0.75,3.0,"['we_dont', 'dont_complain']",0.0,0.2726380228996277,1.5,1.7123287671233338,2.283105022831112,0,0.0,,,,2930.58,2932.33
953,"00:48:52,416","00:48:55,377","If I get the wrong food at a restaurant, I eat the wrong food.",line_0953.wav,49.356640000000006,131.25,-1.0,132.25,27.97615,0.15469146238377007,0.043822117,0.0030277076,0.10480811400000001,0.10178041,0.025889467000000003,0.2,0.0,0.3,0.3,0.0,0.2,6.5,0.21428571428571427,0.7321428571428571,0.05357142857142857,3.3571428571428568,0.7256336808204651,0.9285714285714286,14.0,"['if_i', 'i_get', 'get_the', 'the_wrong', 'wrong_food', 'food_at', 'at_a', 'a_restaurant', 'restaurant_i', 'i_eat', 'eat_the', 'the_wrong', 'wrong_food']",0.0,0.21067523956298828,6.5,4.728132387707198,5.403579871665371,1,0.819999999999709,"#358, ","2936.4, ","2937.22, ",2932.42,2935.38
954,"00:48:55,461","00:48:57,630","-I don't complain, right? -[laughter]",line_0954.wav,8.173623,54.850745999999994,-1.0,55.850745999999994,18.678667,0.8043728423475259,0.025517175,0.0038811725,0.09792505,0.09404388,0.02134741,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.34375,0.65625,0.0,4.5,0.5722544193267822,0.8,4.0,"['i_dont', 'dont_complain', 'complain_right']",0.0,0.20029816031455994,2.0,1.8441678192712785,2.305209774089098,0,0.0,,,,2935.46,2937.63
955,"00:48:57,713","00:48:59,507","But this woman's being so terrible,",line_0955.wav,49.103396999999994,196.875,-1.0,197.875,39.40184,0.2604456824512535,0.04645306,0.0022956394,0.12154242400000001,0.11924678,0.030427767,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.1875,0.75,0.0625,4.666666666666667,0.8623488545417786,0.8333333333333334,6.0,"['but_this', 'this_womans', 'womans_being', 'being_so', 'so_terrible']",0.0,0.11095383763313292,2.5,3.3444816053514153,4.459308807135219,0,0.0,,,,2937.71,2939.51
956,"00:48:59,590","00:49:01,759","like, obviously terrible, right?",line_0956.wav,39.534424,132.83133,-1.0,133.83133,41.418890000000005,0.44340723453908987,0.038974777,0.0017932056,0.1247808,0.12298759,0.031255838,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.20833333333333331,0.625,0.16666666666666666,6.5,0.6173643469810486,0.75,4.0,"['like_obviously', 'obviously_terrible', 'terrible_right']",0.0,0.4053702354431152,1.5,1.8441678192716648,4.149377593361248,1,1.050000000000182,"#359, ","2943.58, ","2944.63, ",2939.59,2941.76
957,"00:49:01,842","00:49:04,553","-""Nah-nah-nah-nah-nah-nah."" -[laughter]",line_0957.wav,32.594513,177.82259,-1.0,178.82259,56.98081,0.6906740535549399,0.02019258,0.0019719223,0.05268259,0.050710667,0.013781089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3688675765400513,0.0,0,0.0,,,,2941.84,2944.55
958,"00:49:04,637","00:49:08,724","I'm like, ""Look, I'm sorry. I've gotta stop you. You are being awful.",line_0958.wav,46.040485,145.0658,-1.0,146.0658,37.318794,0.3063228974831185,0.037192699999999995,0.0016759832,0.09849592,0.09681994,0.02644315,0.2,0.0,0.0,0.0,0.0,0.8,8.0,0.2,0.6625,0.1375,3.692307692307693,0.9999999403953552,0.9411764705882352,13.0,"['im_like', 'like_look', 'look_im', 'im_sorry', 'sorry_ive', 'ive_gotta', 'gotta_stop', 'stop_you', 'you_you', 'you_are', 'are_being', 'being_awful']",0.0,0.04231477156281471,8.0,3.1808172253486746,4.893564962074883,0,0.0,,,,2944.64,2948.72
959,"00:49:08,807","00:49:12,019",You're being rude and I'm gonna teach you a lesson.,line_0959.wav,44.04636,137.8125,-1.0,138.8125,41.813663,0.3858823529411765,0.027851362,0.0017114182,0.08652297,0.084811546,0.023142112000000003,0.125,0.0,0.125,0.125,0.0,0.625,6.0,0.14285714285714285,0.6785714285714286,0.17857142857142858,3.9,0.9999999403953552,0.9230769230769232,10.0,"['youre_being', 'being_rude', 'rude_and', 'and_im', 'im_gonna', 'gonna_teach', 'teach_you', 'you_a', 'a_lesson']",0.0,-0.020997358486056328,6.0,3.1133250311332614,4.358655043586564,1,0.3000000000001819,"#360, ","2950.77, ","2951.07, ",2948.81,2952.02
960,"00:49:13,646","00:49:15,689","Now, I don't even want this bag.""",line_0960.wav,47.9223,204.16666999999998,-1.0,205.16666999999998,45.614902,0.2880098887515451,0.025984716,0.0020306052,0.10868889,0.10665829,0.025481583999999998,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.10416666666666667,0.8333333333333334,0.0625,3.2857142857142856,0.7940159440040588,0.875,7.0,"['now_i', 'i_dont', 'dont_even', 'even_want', 'want_this', 'this_bag']",0.0,0.12883214652538302,3.5,3.4263338228101548,3.9158100832116056,1,5.019999999999982,"#361, ","2955.51, ","2960.53, ",2953.65,2955.69
961,"00:49:15,773","00:49:18,359",[laughter],line_0961.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030142035,0.019004537,0.044017,0.025012461,0.007726617,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2955.77,2958.36
962,"00:49:20,653","00:49:25,115","""I'm buying this bag because I've got the money to buy this bag.",line_0962.wav,39.472237,175.0,-1.0,176.0,33.9033,0.3367060146149522,0.034772746,0.0015256078,0.104257725,0.102732114,0.02634183,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.4545454545454545,7.0,0.015625,0.90625,0.078125,3.692307692307693,0.8282701373100281,0.9333333333333332,13.0,"['im_buying', 'buying_this', 'this_bag', 'bag_because', 'because_ive', 'ive_got', 'got_the', 'the_money', 'money_to', 'to_buy', 'buy_this', 'this_bag']",0.0,0.10198558866977693,7.0,2.9134917077543774,4.034065441506061,0,0.0,,,,2960.65,2965.11
963,"00:49:25,866","00:49:27,034",And not only that.,line_0963.wav,65.810326,164.55225,-1.0,165.55225,36.511578,0.060737527114967466,0.04745298,0.005524313,0.087115765,0.08159145,0.026806906000000002,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.5,0.3125,0.6875,0.0,3.5,0.7747393846511841,0.75,4.0,"['and_not', 'not_only', 'only_that']",0.0,0.5007237792015076,1.5,3.4246575342462235,4.28082191780778,0,0.0,,,,2965.87,2967.03
964,"00:49:27,117","00:49:28,744","This bag is for me,",line_0964.wav,31.554857000000002,73.5,-1.0,74.5,27.585127000000004,0.4021739130434783,0.032640573,0.0012356561,0.09843861,0.09720296,0.027490614,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,2.8,0.5970357060432434,0.8,5.0,"['this_bag', 'bag_is', 'is_for', 'for_me']",0.0,0.2613708972930908,2.0,3.0731407498464325,3.0731407498464325,0,0.0,,,,2967.12,2968.74
965,"00:49:28,827","00:49:30,829","and I want you to gift-wrap it.""",line_0965.wav,32.43812,106.00961000000001,-1.0,107.00961000000001,29.880932,0.4007585335018963,0.016927723000000002,0.0020094337,0.07704155,0.075032115,0.01855165,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.25,3.2857142857142856,0.8331718444824219,0.8571428571428572,7.0,"['and_i', 'i_want', 'want_you', 'you_to', 'to_giftwrap', 'giftwrap_it']",0.0,-0.13301073014736176,3.0,3.4965034965035797,2.9970029970030683,1,1.1900000000000546,"#362, ","2971.19, ","2972.38, ",2968.83,2970.83
966,"00:49:30,913","00:49:32,957",[laughter],line_0966.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012396768999999998,0.003355291,0.021314744,0.017959453,0.005586804399999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2970.91,2972.96
967,"00:49:33,040","00:49:36,377","""That bag is for me, but I wanna surprise myself: 'What did I get me?'",line_0967.wav,56.21086,190.08621000000002,-1.0,191.08621000000002,37.577197999999996,0.16666666666666666,0.047274865,0.0034480651,0.11285487599999999,0.109406814,0.02497918,0.0,0.0,0.125,0.25,0.0,0.625,7.0,0.025,0.875,0.1,3.333333333333333,0.8225523829460144,0.9333333333333332,15.0,"['that_bag', 'bag_is', 'is_for', 'for_me', 'me_but', 'but_i', 'i_wanna', 'wanna_surprise', 'surprise_myself', 'myself_what', 'what_did', 'did_i', 'i_get', 'get_me']",0.0,0.19590459764003754,7.0,4.495055439017097,5.394066526820514,1,8.909999999999854,"#363, ","2975.79, ","2984.7, ",2973.04,2976.38
968,"00:49:36,460","00:49:37,670",I want you to surprise...,line_0968.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.054721396,0.03897216,0.06412901,0.025156848,0.0055104927,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.8125,0.1875,3.6,0.8331718444824219,0.8,5.0,"['i_want', 'want_you', 'you_to', 'to_surprise']",0.0,0.3457753360271454,2.0,4.132231404958554,4.9586776859502635,0,0.0,,,,2976.46,2977.67
969,"00:49:37,753","00:49:39,964","Gift-wrap it. Gift-wrap it.""",line_0969.wav,1.0207846,61.9382,-1.0,62.9382,9.967042,0.9600912200684152,0.03613345,0.024422131,0.051714264,0.027292132,0.005931329399999999,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,5.0,0.0,0.75,4.0,"['giftwrap_it', 'it_giftwrap', 'giftwrap_it']",0.0,0.0,1.5,1.809136137494522,0.904568068747261,0,0.0,,,,2977.75,2979.96
970,"00:49:40,047","00:49:42,716",[laughter and whooping],line_0970.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03792274,0.02720891,0.053782135,0.026573226000000002,0.0065423645999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2980.05,2982.72
971,"00:49:44,385","00:49:46,929","And I stood there. I'm like, ""More ribbon.""",line_0971.wav,30.136194,141.34616,-1.0,142.34616,40.10921,0.5653883972468043,0.02829841,0.00225623,0.09789374,0.09563751,0.020193515,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.025,0.925,0.05,3.75,0.687627375125885,0.8888888888888888,8.0,"['and_i', 'i_stood', 'stood_there', 'there_im', 'im_like', 'like_more', 'more_ribbon']",0.0,0.08852037787437439,4.0,3.1446540880504763,3.930817610063096,2,4.119999999999436,"#364, #365, ","2986.82, 2992.03, ","2989.58, 2993.39, ",2984.39,2986.93
972,"00:49:47,012","00:49:49,557",[laughter],line_0972.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030218957,0.00823771,0.064805456,0.056567743,0.013389865,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2987.01,2989.56
973,"00:49:52,768","00:49:55,229",[laughter],line_0973.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007370331,0.0028499002000000003,0.013666301,0.010816401000000002,0.0030093119,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2992.77,2995.23
974,"00:49:55,312","00:49:57,606","I pay, she gives me the card, blah, blah, blah.",line_0974.wav,60.777306,108.08823400000001,-1.0,109.08823400000001,27.703329999999998,0.07447973713033954,0.036467686,0.0042442059999999995,0.07828318,0.074038975,0.020054528000000002,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.03125,0.96875,0.0,3.3,0.6195597648620605,0.9,10.0,"['i_pay', 'pay_she', 'she_gives', 'gives_me', 'me_the', 'the_card', 'card_blah', 'blah_blah', 'blah_blah']",0.0,0.1211654767394066,4.5,4.359197907584389,4.359197907584389,0,0.0,,,,2995.31,2997.61
975,"00:49:57,690","00:50:00,317","I'm like, ""I'm doing this to teach you a lesson.",line_0975.wav,37.40568,145.0658,-1.0,146.0658,36.94359,0.4093959731543624,0.034988414,0.0013281547,0.087358214,0.08603006,0.026208937,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,5.5,0.05,0.75,0.2,3.4,0.6821190118789673,0.9166666666666666,10.0,"['im_like', 'like_im', 'im_doing', 'doing_this', 'this_to', 'to_teach', 'teach_you', 'you_a', 'a_lesson']",0.0,0.057955995202064514,5.5,3.8066235249334532,5.329272934906833,0,0.0,,,,2997.69,3000.32
976,"00:50:00,401","00:50:02,444","I don't know what it is about me,",line_0976.wav,31.119473,100.22726999999999,-1.0,101.22726999999999,33.47932,0.4950738916256158,0.034943853,0.0032674132,0.10757796,0.10431054,0.026538292,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.1875,0.75,0.0625,3.0,0.8698912858963013,0.8888888888888888,8.0,"['i_dont', 'dont_know', 'know_what', 'what_it', 'it_is', 'is_about', 'about_me']",0.0,0.15169380605220795,4.0,3.9158100832107343,4.405286343612076,0,0.0,,,,3000.4,3002.44
977,"00:50:02,528","00:50:06,615","but for some reason, you think that I can't afford to shop here.",line_0977.wav,50.195457,167.04546000000002,-1.0,168.04546000000002,41.03107,0.3102391171060699,0.034493595,0.0030428173,0.09999209,0.09694927,0.023543265,0.0,0.25,0.125,0.125,0.0,0.5,6.5,0.08928571428571429,0.9107142857142856,0.0,3.7692307692307687,0.8206992745399475,0.9285714285714286,13.0,"['but_for', 'for_some', 'some_reason', 'reason_you', 'you_think', 'think_that', 'that_i', 'i_cant', 'cant_afford', 'afford_to', 'to_shop', 'shop_here']",0.0,0.1219322234392166,6.5,3.1808172253486746,3.6701737215561634,1,1.2599999999997635,"#366, ","3006.17, ","3007.43, ",3002.53,3006.61
978,"00:50:06,699","00:50:09,743","I don't know what you expect me to wear to this store,",line_0978.wav,50.37454,155.2817,-1.0,156.2817,33.0454,0.18775847808105872,0.053112708,0.005293763199999999,0.115013644,0.10971988,0.027434602000000002,0.0,0.125,0.125,0.25,0.0,0.5,6.0,0.1875,0.7708333333333334,0.04166666666666666,3.4166666666666665,0.8698912858963013,0.9230769230769232,12.0,"['i_dont', 'dont_know', 'know_what', 'what_you', 'you_expect', 'expect_me', 'me_to', 'to_wear', 'wear_to', 'to_this', 'this_store']",0.0,0.08954469859600067,6.0,3.9421813403418255,4.270696452036978,0,0.0,,,,3006.7,3009.74
979,"00:50:09,827","00:50:11,870","like, what, a fucking wedding gown?""",line_0979.wav,37.524429999999995,169.61539,-1.0,170.61539,38.27046,0.3817733990147783,0.040330242,0.007655229,0.07758228,0.06992705,0.016219053,0.2,0.0,0.2,0.6,0.0,0.0,2.5,0.08333333333333333,0.875,0.04166666666666666,4.5,0.7173631191253662,0.8333333333333334,6.0,"['like_what', 'what_a', 'a_fucking', 'fucking_wedding', 'wedding_gown']",0.0,0.12418369203805925,2.5,2.9368575624087043,3.9158100832116056,2,1.9400000000000546,"#367, #368, ","3011.56, 3013.29, ","3012.99, 3013.8, ",3009.83,3011.87
980,"00:50:11,954","00:50:13,789",[laughter],line_0980.wav,3.1157947,108.08823400000001,-1.0,109.08823400000001,19.65587,0.9574759945130316,0.020680193,0.006187003000000001,0.11707143,0.11088443,0.019038897,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3011.95,3013.79
981,"00:50:13,872","00:50:16,584","""Need I remind you that I'm shopping at Bloomingdale's,",line_0981.wav,54.487343,183.75,-1.0,184.75,25.125904000000002,0.09057301293900184,0.05302281,0.007574892,0.10733544,0.09976055,0.020471865,0.0,0.0,0.0,0.0,0.2,0.8,4.5,0.09375,0.78125,0.125,4.777777777777779,0.7678807377815247,0.9,9.0,"['need_i', 'i_remind', 'remind_you', 'you_that', 'that_im', 'im_shopping', 'shopping_at', 'at_bloomingdales']",0.0,-0.15865816175937653,4.5,3.3185840707964736,5.162241887905625,0,0.0,,,,3013.87,3016.58
982,"00:50:16,667","00:50:19,587","and you're fucking working at Bloomingdale's, okay?""",line_0982.wav,14.51866,92.64706,-1.0,93.64706,24.761910999999998,0.7098445595854922,0.05415063,0.0051934104,0.10769685,0.10250344,0.024873156,0.0,0.0,0.0,0.0,0.25,0.75,3.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,5.857142857142858,0.5426250696182251,0.875,7.0,"['and_youre', 'youre_fucking', 'fucking_working', 'working_at', 'at_bloomingdales', 'bloomingdales_okay']",0.0,-0.13725456595420835,3.5,2.397260273972543,4.4520547945204365,1,11.699999999999818,"#369, ","3017.65, ","3029.35, ",3016.67,3019.59
983,"00:50:19,670","00:50:22,339",[cheering and applause],line_0983.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06370516,0.046588555,0.07775094,0.031162389,0.006987632,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3019.67,3022.34
984,"00:50:28,637","00:50:30,931","""Now give me my fucking bag. Thank you.""",line_0984.wav,25.87041,72.05882,-1.0,73.05882,26.813488,0.4819672131147541,0.04110267,0.008110803,0.090569146,0.08245835,0.020669917,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.075,0.9,0.025,3.625,0.7737604379653931,0.875,8.0,"['now_give', 'give_me', 'me_my', 'my_fucking', 'fucking_bag', 'bag_thank', 'thank_you']",0.0,0.2121942937374115,3.5,3.4873583260682026,3.923278116826728,1,1.199999999999818,"#370, ","3030.57, ","3031.77, ",3028.64,3030.93
985,"00:50:31,015","00:50:32,015",[laughter],line_0985.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021710188999999998,0.011837014,0.05931241,0.047475397999999995,0.008980791,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3031.01,3032.01
986,"00:50:32,057","00:50:33,976",I left. I was walking off.,line_0986.wav,25.794338,68.90625,-1.0,69.90625,27.633166999999997,0.5084745762711864,0.0340086,0.0035796409999999997,0.077036664,0.073457025,0.024238813999999997,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.5836012363433838,0.8333333333333334,6.0,"['i_left', 'left_i', 'i_was', 'was_walking', 'walking_off']",0.0,0.32129621505737305,2.5,3.1266284523183887,3.647733194371453,0,0.0,,,,3032.06,3033.98
987,"00:50:34,059","00:50:37,229","You guys, that is the closest... That was like the movie<i> Selena.</i>",line_0987.wav,54.90289,155.2817,-1.0,156.2817,34.026726000000004,0.1573926868044515,0.041297246,0.0044981996,0.09861976,0.09412156,0.020770816,0.2,0.0,0.3,0.2,0.1,0.2,5.5,0.05,0.85,0.1,4.0,0.9999999403953552,0.9166666666666666,12.0,"['you_guys', 'guys_that', 'that_is', 'is_the', 'the_closest', 'closest_that', 'that_was', 'was_like', 'like_the', 'the_movie', 'movie_selena']",0.0,-0.04078865796327591,5.5,3.785488958990992,5.04731861198799,0,0.0,,,,3034.06,3037.23
988,"00:50:37,313","00:50:40,024","Like, ""We don't want that dress."" You know what I mean?",line_0988.wav,24.459564,63.91304399999999,-1.0,64.91304000000001,25.684296,0.4962686567164179,0.04698388,0.0036263798999999998,0.091247566,0.08762119,0.020472543,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.5454545454545454,0.8698912858963013,0.9166666666666666,11.0,"['like_we', 'we_dont', 'dont_want', 'want_that', 'that_dress', 'dress_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.19270913302898407,5.5,4.0575433419405655,4.0575433419405655,1,10.079999999999927,"#371, ","3038.04, ","3048.12, ",3037.31,3040.02
